Objective Value, Total Weight
-32016.590633074244,9231.0
-12567.015282855406,29335.0
-6652.198487027461,36286.0
-33665.74849452379,7587.0
-27681.98108785582,13135.0
-8102.5202317186995,35002.0
-9742.925172519368,32538.0
-23601.671530767555,18252.0
-2335.9241828148733,43555.0
-28883.391058618552,12032.0
-17727.838304483725,23936.0
-41909.56189178594,640.0
Objective Value, Total Weight
-17665.08086291205,24491.0
-4306.8460788544035,43122.0
-35261.8695088565,6202.0
-40180.748308660426,1909.0
-13405.297764017945,28624.0
-16176.383613687278,25791.0
-30358.96038518224,10887.0
-21294.642468851205,20940.0
-9107.81572841962,34677.0
-318.41378310594155,49757.0
-11246.392474959132,31415.0
-23462.736653044092,18334.0
-32882.66387014157,8538.0
-2432.949561123314,45624.0
-24721.66194644264,17210.0
-27278.50006951071,14418.0
-29134.654024474323,12160.0
-7997.076737748044,36044.0
-37255.76491157711,4078.0
-5097.639389627198,39792.0
Objective Value, Total Weight
-18235.290706800137,24573.0
-10332.12309720846,34197.0
-21050.562664399396,21923.0
-39657.85601847702,2249.0
-4199.406525772487,42112.0
-28678.094937107126,12668.0
-6278.587579395753,39359.0
-2862.026640904158,43412.0
-1089.0949994572875,46790.0
-8170.888505674935,36699.0
-35086.02724753624,6729.0
-37365.573409249,4422.0
-15864.071052854997,27075.0
-31995.522344355923,9516.0
-27096.894984992105,14350.0
-13283.579649042622,30215.0
-11975.165105070482,31959.0
-24809.423560177333,16584.0
-23721.651710534876,18322.0
1752.7520029539155,52220.0
Objective Value, Total Weight
-31872.09643454764,9579.0
-10008.901068254301,34030.0
-694.3285279372649,46139.0
-14142.109851108842,28522.0
-40984.48066424893,1460.0
-29153.311730002795,11723.0
-7279.021416789605,36587.0
-11533.727191076876,31437.0
-2544.990387266924,42788.0
-36990.34585600554,4953.0
-25907.394990348454,15545.0
-16694.706043330625,26158.0
-35076.79041518139,6318.0
-4477.166960316805,39853.0
-18660.058648031467,24195.0
-27921.45204900256,13237.0
-22524.642987316576,19224.0
-24245.26394516336,17287.0
-20423.3836800367,21397.0
1144.4462841684654,48127.0
Objective Value, Total Weight
-36490.77636687786,4835.0
-13715.208842690612,28185.0
-18116.026191804296,22721.0
-32649.926177299763,7862.0
-25703.04712296933,14814.0
-10545.746728194681,31984.0
-28841.26600600405,12101.0
-12244.19462678524,29433.0
-20699.132464955823,20412.0
-8458.805279151878,33972.0
-31594.02542781784,8922.0
-27314.11563185409,13321.0
-24680.256110994727,16078.0
-2527.285621205956,44374.0
-40359.06168610191,1610.0
-23115.291405052943,17904.0
-16312.555563370086,25222.0
-38662.13075579078,2719.0
-4635.244542181514,40387.0
-7059.474492341404,36165.0
Objective Value, Total Weight
-3626.8326247405057,39977.0
-20053.994016965866,21117.0
-5679.060070450352,37708.0
-2280.9601486595493,41686.0
-21980.638598922094,18734.0
-25332.87174910849,15478.0
-34667.61569032593,7182.0
-7665.844285814448,34448.0
-11018.405973477456,30745.0
-15152.930316230813,26320.0
-18333.656439477396,22547.0
-16711.038319332096,24703.0
-12943.972721180486,28710.0
2327.5786036834106,47885.0
-23468.851151040428,17270.0
-8617.736923430246,33287.0
-31245.469986743024,10566.0
-38658.03605212867,3407.0
-32370.256253346743,9331.0
-27608.323587179933,13453.0
Objective Value, Total Weight
-20148.94191690482,20775.0
-36867.169065144124,4940.0
-18067.71408017791,22960.0
-1151.8584849886975,44993.0
-24356.215583802492,16915.0
-8086.625023896981,34382.0
-31033.47579392202,10038.0
-29153.78924384479,11830.0
-14832.449522302188,26344.0
-21779.485969939247,19190.0
-3676.4764862196243,41222.0
-15848.58954068162,25232.0
-26630.193223826092,14834.0
-10447.068459403694,31620.0
-12649.82662668018,28616.0
862.2892911117669,47751.0
-4724.201606718496,39221.0
-7012.751016551425,36015.0
-33663.66955881488,7644.0
-38500.36750116199,3478.0
