Objective Value, Total Weight
29928.630364924786,536312.0
1913.5327863681596,485923.0
-20563.599760538084,453587.0
-8637.56444156426,471375.0
-12503.23779291974,466959.0
35455.753223311505,552999.0
-72298.35415090318,401940.0
8588.235421754769,499989.0
-75720.75705164729,390639.0
14933.795177213266,511080.0
-80208.17266976926,385867.0
19314.985140490928,523150.0
5452.294086401933,496741.0
-69377.05910591083,409685.0
26580.01932460838,527082.0
-23635.290290763252,450782.0
Objective Value, Total Weight
27641.650550264632,542852.0
-88916.13156278327,379824.0
-48516.83604450233,431282.0
-55461.000481355586,421698.0
-35021.61714609398,446354.0
-12003.631627445458,474429.0
-59872.5262266295,411583.0
-85052.9926842465,385328.0
-21331.507064770325,464312.0
-78276.52491173241,392636.0
-26444.89461987361,453587.0
23587.865785808186,533886.0
-4388.802357000415,488631.0
-40882.51600012486,440180.0
-73486.53094224026,401429.0
20643.405818412546,528596.0
9594.412368338555,513941.0
6572.502433677786,511576.0
759.5540307851043,494054.0
-7967.817406350514,479242.0
