Objective Value, Total Weight
-1328.8691348985885,251635.0
-5453.244631749636,244506.0
-9974.730168751092,237517.0
-18517.452416356013,227257.0
-27880.257370306586,215092.0
-25456.37207479874,218667.0
-3620.980151158932,248289.0
-8338.629999174678,241019.0
605.9531352277263,255729.0
-35788.252686421736,211814.0
Objective Value, Total Weight
523.4157310383162,261665.0
-1168.9705286564422,257819.0
-22851.022039943782,223899.0
-9026.091276314983,241948.0
-19766.622581255564,228221.0
-14332.638410141924,235661.0
-4286.59718290891,251126.0
-17062.487899233296,231913.0
-2318.494874984899,255217.0
-7855.78169795149,243758.0
-6739.200799718965,245200.0
-15899.98748903157,233355.0
-13184.349240627664,237103.0
-30070.97479035484,217101.0
-24179.865653353278,222074.0
-5513.188464812934,247983.0
-11450.343196571223,239949.0
-19459.498943919025,228423.0
-27540.63121250528,219918.0
-39478.429481059604,213908.0
