Objective Value, Total Weight
-7594.252629092218,33669.0
1811.243956627659,47429.0
-12644.771878721025,28036.0
-4805.255082562871,37484.0
4932.847167871747,53893.0
Objective Value, Total Weight
-15451.963951002333,25552.0
-6515.459172320589,34967.0
3939.8041200400257,51695.0
-33045.63396134979,9567.0
-8190.022049002284,32795.0
-29818.251498195765,12293.0
-31638.686338177133,11069.0
-12971.742009044749,27619.0
-18355.033110815217,22910.0
-4910.58597106675,36853.0
-2714.0662775330275,39355.0
-1121.3494042929888,41938.0
-21352.80623799045,20545.0
-24178.49119007904,17412.0
-10514.592627683101,30690.0
-28255.39282955959,13735.0
4028.2496181331444,57068.0
937.7593181354605,47432.0
773.6319257482828,44210.0
5200.332495249269,60784.0
Objective Value, Total Weight
2011.5053715057002,52584.0
-2447.5015676197727,41401.0
-11150.412059248352,28924.0
-4594.999325807679,37078.0
-24567.75881214544,16783.0
-27184.3507068673,13725.0
-9131.018468798422,30948.0
-22423.49057007618,17581.0
-38.25488893374859,45679.0
-18703.579736369094,21397.0
-16841.652490821238,22899.0
-8185.129524024596,32865.0
-15408.547600629347,24851.0
1690.5794688120804,49669.0
-20959.713824057195,19009.0
-2710.179717773317,39102.0
-820.3196876111106,43733.0
-12751.71637014862,26972.0
4519.241465606574,56269.0
-5935.575536654491,34847.0
Objective Value, Total Weight
-3895.030455779175,39877.0
-28340.718973579038,13185.0
-9912.37683071955,29617.0
-8915.758031837067,31976.0
-12086.598963740267,27365.0
-25586.442507342617,15360.0
-6323.860696885873,34202.0
-19719.575439559776,21527.0
-21075.91946762796,19366.0
-23361.94145973103,17408.0
-17684.820654526236,22998.0
-16610.973612677684,24299.0
-14262.53159992402,25947.0
-2189.7999629145343,42095.0
-151.75773818278685,45642.0
1673.8520644322998,49757.0
861.2984650286162,47911.0
-1231.8404109963594,44041.0
-4463.906437129364,37101.0
2489.3982431780314,51722.0
Objective Value, Total Weight
-10916.947743255245,29875.0
-21063.19912847705,20371.0
-7391.158960374385,33566.0
-25222.13462452285,16498.0
-5143.905882889412,36448.0
-22309.84660099241,19012.0
-14644.31708075478,26061.0
-9145.465520345228,31766.0
-12566.883272180545,28184.0
-6026.223488851116,34615.0
-23865.071119410204,17696.0
-1412.7807071801726,42786.0
350.2003214302895,44573.0
-19201.90079398312,21873.0
2074.2697268813354,46413.0
-17838.13861600965,23318.0
-2836.4730955226332,38410.0
3052.8316738857247,49147.0
-1496.3900312222613,40431.0
4517.860087975212,52112.0
Objective Value, Total Weight
-13306.81244024136,27097.0
-4173.259259014092,39127.0
-2557.870322902847,41046.0
-5281.95053448715,36091.0
-34076.47139788639,7621.0
-23619.394939525737,15880.0
-28844.79244709669,11774.0
-21440.77340175183,18362.0
-7194.472433992698,32917.0
-18743.17035107653,20886.0
-14762.006550435908,25549.0
-9250.494014495365,31270.0
-32473.358816628475,8869.0
-25718.48191713463,14171.0
-10648.604259310414,29543.0
-552.2127005825241,43117.0
2017.9695259718574,48926.0
-16479.956256968384,23158.0
255.31671370376716,46071.0
4340.439773035825,51976.0
