Objective Value, Total Weight
-461.7875960613601,32597.0
-6027.756009612051,22074.0
-2830.5462630712136,27614.0
-10552.632496001039,17519.0
-4028.249038570102,25321.0
-14044.949737263825,13463.0
-8495.826843503433,19272.0
-15526.162148075906,12021.0
-7667.627898288803,19927.0
-4075.3992109451065,23886.0
-1670.3244972857356,29195.0
-1217.1933887378545,30421.0
-519.5275443927967,31365.0
-11123.21030924697,16179.0
-6819.06368194877,21221.0
271.85851965740585,34039.0
476.63323348309495,35529.0
Objective Value, Total Weight
-8492.280933778376,18961.0
-2242.012161973238,25889.0
-14951.760130613999,13220.0
-11261.669205430746,16039.0
-13073.328341442982,14667.0
-2789.300311388899,24764.0
-7282.077487897754,20358.0
-9172.37759134711,17709.0
-17284.242227258903,10352.0
-15053.10516658712,12001.0
-1458.8100211519413,26853.0
-16172.27582177049,11499.0
-447.11450188229355,27785.0
-3577.4665979505153,23593.0
150.96059088417678,29075.0
-14072.707458748962,13241.0
-4794.975727809651,22254.0
956.000110479159,31194.0
-6104.858577386018,20967.0
1341.8088225432512,34353.0
