Objective Value, Total Weight
6296.1805062340645,52904.0
-8976.920869784175,31395.0
4063.5365594806935,46225.0
5600.152278017355,48782.0
-11123.993848463419,29396.0
Objective Value, Total Weight
-10557.397811558301,29397.0
-6212.036304513465,33581.0
270.2594462065608,41885.0
-8290.300080553781,31542.0
1841.4121761164206,44130.0
-4615.0644051464915,36067.0
2028.4849377878636,44374.0
-3931.3413416825497,37276.0
-2525.7646801308947,38055.0
-1342.2028507058712,39900.0
4290.878995732513,48220.0
-8975.875658596546,31225.0
3515.590386181728,46688.0
5617.92732390781,50534.0
-836.8375373552699,40369.0
729.394166298036,42697.0
-5766.294997363941,34483.0
-9569.160746550886,30279.0
-14651.822220888687,25687.0
-12365.335106192571,27967.0
