Objective Value, Total Weight
1854.5638018181635,31371.0
1807.81075364953,30958.0
-5966.434482568169,20968.0
-7769.510252081447,19377.0
Objective Value, Total Weight
-10870.348220108768,15650.0
-10870.348220108768,15650.0
6051.9448383102135,39702.0
-7802.312711348037,19581.0
-8896.19839496618,17581.0
-1984.7873376640564,26020.0
2713.5500000229003,33166.0
4089.4447624895765,33942.0
-1018.179268705273,27594.0
-9991.202731985868,16664.0
4213.049419596537,35813.0
-7115.45129146886,21385.0
-3249.310272748582,25447.0
1005.4533443541441,29835.0
-6541.344429047676,21827.0
5816.268651013452,38765.0
-5164.017444491961,22350.0
-50.14534116177674,29139.0
5039.980900516304,36748.0
1267.4091707697226,31013.0
Objective Value, Total Weight
4934.980153019962,37635.0
-10530.531001664087,17514.0
4934.980153019962,37635.0
-9111.565847390935,19015.0
-5007.889638607376,24326.0
-146.9662583028985,27947.0
-2707.245558311297,24838.0
427.38812032542046,29525.0
3139.338436771388,34977.0
-3327.0369755466236,24522.0
-1163.3009411329767,27670.0
-9953.78585853969,17791.0
-6119.67362258408,22599.0
-7292.32755986727,21231.0
-5989.726690893789,23947.0
-1695.2603337286782,26219.0
2070.6969889892425,31762.0
-6786.552981824389,21725.0
2168.693743054544,33144.0
3053.017435996553,33351.0
