Objective Value, Total Weight
-4625.001626924496,1468.0
-4054.764869397125,1944.0
-4285.503894010017,1794.0
-5143.134428918751,988.0
-4331.486105941652,1469.0
-6113.201737925765,2.0
-5423.49045784507,734.0
-3844.3305164106887,2126.0
Objective Value, Total Weight
-6314.820000000001,0.0
-284.92477718034934,6206.0
-6314.820000000001,0.0
-1020.0048791846339,5336.0
-4273.717735395537,1773.0
-434.80456141607283,5925.0
-3761.329135862591,2354.0
-1569.3291063532215,4966.0
-2320.6670738107077,4011.0
-3298.841477198708,3133.0
-3490.4961234375087,2592.0
-1849.9662771495405,4139.0
-1824.477589139332,4755.0
-5576.113590199766,562.0
-5177.455655119888,844.0
-4625.001626924496,1468.0
-5576.113590199766,562.0
-4625.001626924496,1468.0
-5177.455655119888,844.0
-2592.857875566284,3541.0
Objective Value, Total Weight
-6314.820000000001,0.0
-361.25375161001284,6645.0
-361.25375161001284,6645.0
-6314.820000000001,0.0
-3892.9390173266693,3275.0
-2821.9022070251767,3682.0
-1053.942403583218,5397.0
-530.4765113880476,6340.0
-4002.8758278087835,2157.0
-1664.2669575099371,4647.0
-1998.0140281586664,4175.0
-1329.7768777881865,5092.0
-2314.2236892293395,3870.0
-4255.823449426335,2014.0
-4685.5756786989705,1534.0
-5912.826503093868,4.0
-5177.455655119888,844.0
-4820.79196391395,1300.0
-5177.455655119888,844.0
-5912.826503093868,4.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1658.5938257895268,5448.0
-1658.5938257895268,5448.0
-6314.820000000001,0.0
-2793.961818325166,3244.0
-2487.6795775822447,4669.0
-5177.455655119888,844.0
-3628.4060510038717,2087.0
-4212.600008439779,1968.0
-2069.367347027188,5279.0
-3231.173544496991,2909.0
-4709.761250931771,871.0
-4341.324975538136,1390.0
-4512.130749035973,1289.0
-5763.205251624091,463.0
-3329.5244738512474,2493.0
-5970.51662598252,202.0
-2327.536096257765,4821.0
-5763.205251624091,463.0
-6079.343027598183,94.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1348.6533278669758,4972.0
-6314.820000000001,0.0
-5468.4635272603355,388.0
-3432.3333816665836,2246.0
-1525.9651894779017,4196.0
-2543.404504164533,3184.0
-6079.343027598183,94.0
-2796.1078131080094,2984.0
-5081.582770878849,590.0
-3938.3771959596634,1954.0
-4878.632636902937,922.0
-4815.118672529887,1220.0
-4084.2741070819484,1782.0
-4438.12429441709,1366.0
-4283.380178263235,1488.0
-2260.370193516668,3714.0
-3145.6968809669797,2628.0
-1731.6166407142973,4038.0
-3145.6968809669797,2628.0
