Objective Value, Total Weight
-17101.944360900437,13872.0
-6153.3776971140105,23318.0
-1968.6011231844386,29926.0
-186.90966202468553,32500.0
1232.7522317087278,36745.0
-14673.265319008155,16906.0
-2587.5058510908348,28182.0
Objective Value, Total Weight
-3947.3403057665782,25652.0
-16352.194293080043,11464.0
-8118.7603754882,19972.0
-2365.117772377962,27874.0
-562.210125278456,29868.0
-17646.16255555357,9860.0
-15440.01965244551,12384.0
1144.5750760861483,33993.0
-4823.4430012684825,24055.0
-13921.722685414949,13461.0
-20882.905258989787,6976.0
-19006.044066817874,8478.0
-10501.242637258816,16327.0
-8458.42119981801,18549.0
-6391.810306147032,21417.0
-308.1646902400025,32201.0
-12421.17267511107,15093.0
-2996.7911824542753,26473.0
-9435.90033867886,17557.0
-5573.2915232970045,22861.0
Objective Value, Total Weight
-17021.079545327637,11140.0
-13147.751453157016,13679.0
-15832.638011883471,11889.0
-19647.577493895555,8399.0
-3086.871168388956,25800.0
-6403.900285565789,21143.0
-3625.5105042216164,24427.0
-18718.653460620026,9672.0
-4535.240020399964,23609.0
-5210.1314270022995,21970.0
-11220.760178092642,15799.0
-14225.882526970869,13052.0
-10023.782457125657,16900.0
-1718.9932295818944,29240.0
-430.6752740094671,30420.0
-1874.8858623381238,26550.0
-8752.593012226964,18350.0
-7763.4787719908345,20325.0
-12431.956945013266,14882.0
848.8155856685262,32282.0
Objective Value, Total Weight
-14369.81086405,14119.0
648.071589809515,29747.0
-3138.1735174995993,24643.0
-13019.184755916875,14935.0
-4445.775790302883,23125.0
-8645.24033754244,19011.0
-6512.983732728411,21161.0
2397.223332650632,33943.0
-10891.621574317614,16751.0
-1376.8985122900194,27468.0
-9537.508927730516,17834.0
-7182.997978631967,20120.0
1080.74960083513,31554.0
3590.751800031816,35729.0
-5230.083915050876,22090.0
-107.10582882285235,28768.0
-2561.125075033495,25305.0
1858.5795978214592,32228.0
-12259.026655539026,15608.0
-1937.2975044244595,26313.0
Objective Value, Total Weight
-9797.034854195408,17030.0
-8234.14221825466,18646.0
-15187.451060319483,11535.0
-4024.3611326186146,23869.0
-18946.933844176252,9233.0
-14339.14542323793,12276.0
-418.74155623457045,28453.0
-11664.356696021747,15156.0
334.5432137281023,30338.0
-2126.3199082823194,26996.0
-20348.985540415535,7915.0
-13300.980439596005,13938.0
-17607.33372680101,10217.0
1770.863193901423,32047.0
2338.862433320661,34139.0
3129.4872707698596,35825.0
-21412.33605684578,6471.0
-5320.032940395409,22885.0
-2950.6463848452404,25012.0
-6862.827367680875,20482.0
Objective Value, Total Weight
-8188.849270574588,20278.0
-16511.702229390117,11722.0
-12779.449069127579,14767.0
-8699.95544262894,19292.0
-2603.1834432686082,26652.0
-2158.7450326418475,27529.0
-18308.09743499144,10864.0
-5859.876696346473,22131.0
-6810.49237887709,21526.0
-10969.41814553854,17081.0
-15012.98215811509,12970.0
-14206.148727392887,13668.0
-4065.052437123719,24461.0
-5008.378733376456,23401.0
-7292.93794013017,20540.0
-733.8768742590983,28977.0
-11307.603189289388,16015.0
-9603.27981228262,17611.0
-147.18618096905266,32890.0
-3045.283369671626,25393.0
Objective Value, Total Weight
-24318.718090153707,4785.0
-3812.272784901179,24130.0
-725.618250088286,28879.0
-2768.6669283748633,26405.0
-8226.837814619255,19147.0
-5710.701689928348,22677.0
-17866.044187768803,10669.0
-6675.223889205445,20942.0
-13204.513451116596,14836.0
-11719.285012270688,15712.0
-1942.1739491189728,27719.0
-22372.46748258282,7099.0
-11665.102038424862,17148.0
156.39803986993502,30221.0
-10186.230065459167,17745.0
-16674.017497831086,11767.0
-20514.156984337802,8601.0
-15472.521955519427,12738.0
1573.9850640688892,32181.0
1601.1958479654058,34573.0
