Objective Value, Total Weight
10417.243841667922,212509.0
-75009.26790573148,71567.0
-52902.84339427127,98659.0
-80850.59941779324,64821.0
-89131.50587555085,56542.0
-25163.56976929301,137117.0
-32758.493086449103,127266.0
-67443.24278546043,80706.0
-19524.115970342624,148522.0
-144879.96159055294,1060.0
Objective Value, Total Weight
-117135.29659659593,28618.0
-133644.53262949776,13195.0
-126566.66556810235,19518.0
-109799.81232420832,37174.0
-74314.06557678955,73699.0
-93007.56778648938,55614.0
-50054.801547364186,103264.0
-99591.95506759171,48670.0
-23554.66069029292,142591.0
-60810.210977968,90289.0
-68254.5849044364,83897.0
-18817.86718173031,151225.0
-86549.0564722427,61105.0
-82123.77578152457,68288.0
-1360.4091058799822,215729.0
-44124.40490893152,113275.0
-37399.67815921351,125770.0
-15623.156153217074,158304.0
-30059.11872809936,134008.0
-143696.91777719086,2746.0
