Objective Value, Total Weight
-26858.028211672565,14270.0
-24325.135790651228,16404.0
-15374.781266513935,25251.0
1026.3582739983176,46954.0
2476.622407425384,50440.0
-20444.136915745876,20833.0
-8530.909145786027,32502.0
-17051.506508165374,23324.0
Objective Value, Total Weight
2258.757296837095,54633.0
-32687.9047281178,8885.0
-11095.201492569155,31004.0
-14493.189463697381,25817.0
-16858.637854992245,22966.0
-28816.317389982636,12914.0
-31088.499586735838,10133.0
168.5953316810337,46959.0
-1075.4639555968388,43369.0
-21801.091077109922,17972.0
-27306.138186830656,14342.0
-8923.173853913358,32655.0
1433.2904231940483,50631.0
-25037.665103398554,15312.0
-19747.44492634561,20540.0
-3748.698162962304,40821.0
-4520.842477398575,38280.0
-2255.276360197291,41677.0
-14946.607701006658,25501.0
-5448.1412830612535,36760.0
Objective Value, Total Weight
3482.9148964679043,54648.0
-32699.41936068309,8765.0
-2429.774953285327,42701.0
-5942.851244687183,35945.0
-17718.74214737903,22557.0
-27856.440904025803,13140.0
-30501.130768749485,11189.0
3204.164890970489,54400.0
-10410.292393904536,29882.0
-7561.448481003958,32843.0
-19008.729750036684,20678.0
1393.1858938502337,47184.0
-26275.719350863546,14388.0
1949.8329434979532,48756.0
-4302.67501996045,38738.0
-24736.82652414387,15579.0
-12715.642312970747,27789.0
-20372.759671365675,19432.0
-31889.711439739083,9943.0
1393.1858938502337,47184.0
