Objective Value, Total Weight
-14952.19038308505,461100.0
-67773.36746146285,402078.0
1479.182324406691,500481.0
-47807.16610935179,424263.0
-11191.952974853804,466160.0
-63024.695699737174,406924.0
-4707.549250763259,477704.0
-25834.723155312357,448652.0
8291.176197375637,516679.0
1454.252259814646,492461.0
Objective Value, Total Weight
-68677.31223224837,400529.0
-32788.880061297794,450316.0
-42362.29038941709,434841.0
-51726.33603882452,421581.0
-21577.52043178596,462312.0
-12422.35062796052,475329.0
-24153.659102858044,457566.0
-2958.436117440462,496048.0
-61758.051512048114,407357.0
-57233.17729880265,414989.0
-283.2024385770783,503610.0
1821.1288484544493,508393.0
-5871.195429810323,490767.0
4166.017060967279,517174.0
-8732.427172667347,484354.0
-15866.313544144621,468095.0
-77071.83957045991,392677.0
-85726.93214900699,384862.0
-36407.15562130534,442341.0
-45967.017647157074,427580.0
Objective Value, Total Weight
-7877.2407811112935,484747.0
-63145.51346160215,407919.0
-57964.13337119366,416012.0
10081.63277984655,537275.0
-21894.78780198132,460914.0
-12655.026160314097,478780.0
-79148.92805460445,398607.0
-41804.973270596005,433976.0
-29579.27074166562,453104.0
-85280.27555143926,388826.0
-92326.86801831145,384148.0
-71919.21553481894,406748.0
-102158.13519525283,372683.0
-19193.092764425674,468131.0
-36503.56307456491,440187.0
-33096.132420828566,447858.0
4270.826152246795,525001.0
-49140.036360170576,425070.0
-2390.36881899368,494250.0
140.16844245558605,503064.0
Objective Value, Total Weight
-85294.357576826,385410.0
-54740.74896020384,414269.0
-24119.350202246686,449509.0
-50403.58215993247,423767.0
-43683.21416685928,429556.0
-71052.91935557907,393144.0
-7417.742434706888,471236.0
-68205.9600031178,401201.0
9020.560061097727,505982.0
-18703.773313233163,456255.0
-79352.06280141464,391934.0
-29027.365910909954,442444.0
-13527.170575071592,461616.0
4971.6162808336085,496068.0
-2532.4906259246636,483148.0
11712.029276929563,516337.0
14422.073784724227,524811.0
-34102.23380610347,436950.0
-59830.802046186174,406486.0
17826.702170045464,537585.0
Objective Value, Total Weight
-22194.88721288496,454350.0
-41032.151400484145,426747.0
-9705.470369725605,471152.0
6197.1946238069795,515509.0
2459.378254669602,511325.0
-7460.216979111079,477475.0
-53856.679679082474,415951.0
-65013.07926368504,404755.0
-5363.246962400735,482885.0
-49545.2657219813,418601.0
-25500.532730228268,445838.0
-12452.109414467122,467414.0
-14619.974687850685,461515.0
-17964.970869945595,457255.0
-59157.65152093582,409231.0
-48053.98573213001,422867.0
-31369.286335033947,436603.0
-36822.79538807832,431835.0
-1327.12056275527,488253.0
1480.108030840056,499067.0
