Objective Value, Total Weight
70451.07135291293,691574.0
-434642.23000000004,0.0
-68293.51865243155,419402.0
-251036.33277590922,196077.0
-429250.16380653356,6646.0
-350460.4770589086,85063.0
-157250.8841491333,296329.0
43650.533159456216,612908.0
-90081.38646163943,393379.0
10974.0326454998,537388.0
10974.0326454998,537388.0
-287661.63749144546,150579.0
25057.967254815158,564441.0
-195540.5661444725,259399.0
60996.44668316154,670421.0
-350335.7992678164,85110.0
-195540.5661444725,259399.0
-124899.42458356218,344912.0
-117370.31114571111,348021.0
Objective Value, Total Weight
-434642.23000000004,0.0
-434642.23000000004,0.0
74213.98056931666,695253.0
-321607.8475496245,119835.0
-161931.32954893995,293348.0
-244654.40143023006,199995.0
-245054.7051301818,199681.0
-343855.44577317947,96820.0
48241.753930449835,662546.0
18021.80579740065,548798.0
-48437.887564870296,456236.0
-82549.66855987918,395876.0
-114231.83959318255,356354.0
-155672.37525412283,300265.0
18021.80579740065,548798.0
-394007.31365702406,42314.0
-427711.83667805087,7203.0
-43775.71049235365,462741.0
-124235.26948346209,339231.0
-7845.896839169902,496874.0
Objective Value, Total Weight
-434642.23000000004,0.0
70603.4310653616,706658.0
-434642.23000000004,0.0
-66471.47611354012,424408.0
25483.392320433515,586356.0
-201263.96295473934,254440.0
-128622.57663027698,340378.0
50275.47096022451,622532.0
-170967.2747531972,292202.0
-45587.65693193127,458621.0
-2812.4366636135383,506148.0
-279266.0373153075,163853.0
-401550.645917805,32441.0
-289925.6848300208,149444.0
-133820.2367207855,334600.0
-6477.748344751075,500101.0
-241948.94507128367,200937.0
-357452.52064827486,80903.0
-357452.52064827486,80903.0
-241948.94507128367,200937.0
Objective Value, Total Weight
-434642.23000000004,0.0
72372.28235018253,704901.0
-434642.23000000004,0.0
-3002.3444747781614,512167.0
-123905.93242484855,342502.0
-55276.96724443324,432126.0
-347155.68575747276,89776.0
-166996.31182337838,293420.0
41341.225243648165,616652.0
-256809.7197209177,184372.0
-83672.06131279585,394925.0
-301003.03804319305,135748.0
59436.144090008456,662615.0
-295244.510512113,144133.0
-237199.48393048783,206374.0
-391549.6385691696,42138.0
22141.481897928636,566341.0
17305.742549851188,558916.0
-77767.84316121961,410105.0
-186685.34513012687,270885.0
Objective Value, Total Weight
-434642.23000000004,0.0
75173.66387992853,724132.0
-434642.23000000004,0.0
-198582.60085204156,255221.0
-260737.61393416673,184395.0
-41957.95610332268,448692.0
-79901.47049874568,393702.0
51029.91801393661,608731.0
-385159.5837449884,53357.0
63640.27225148317,668345.0
-12816.156978459796,509128.0
23284.774603352533,561446.0
-339597.74338656274,100764.0
-158638.01645166427,303183.0
-403969.0445862254,31409.0
-327523.18161319464,113663.0
-116906.81850371626,344959.0
-105.63576575333718,535379.0
-292461.1556281319,154121.0
-292461.1556281319,154121.0
