Objective Value, Total Weight
-30391.805962095037,209349.0
-2987.3573793716496,238314.0
-10591.277816699527,229353.0
-27670.59993260447,212391.0
-5724.024684671545,235837.0
3963.4317913595005,248161.0
-41017.959627254226,205997.0
Objective Value, Total Weight
-4692.795435593522,239543.0
-6969.749588926323,236620.0
-9438.623310888011,231993.0
5098.148050086282,256114.0
966.3072106791078,249068.0
-15233.096546130255,225070.0
-8082.447130328044,234582.0
-2156.0273934044526,242868.0
-19285.863964802877,222173.0
7797.549982872268,262570.0
-12033.14492754935,229093.0
-25891.225400848372,214162.0
-28775.79397653957,210697.0
-14330.742507914081,226207.0
-399.32063852465944,245729.0
-22373.73039506981,219041.0
6422.558435072249,258428.0
2982.5378293379326,253635.0
-23609.65328378277,217249.0
-35621.03703276464,204280.0
Objective Value, Total Weight
4606.33293840714,250907.0
-3447.971732801816,238996.0
8461.624322684656,259078.0
2069.327936612186,246790.0
-4612.405488149088,237819.0
-471.0218428230146,243403.0
-9756.651750722493,229425.0
-6825.009267158166,233206.0
1073.1303219405236,245621.0
5734.348753518658,252349.0
-14323.822444240097,225110.0
-8196.876731001365,231275.0
-1876.0433323860634,241214.0
-20303.815945078095,222088.0
9521.479421671538,260116.0
-5645.534603017324,235093.0
3147.636891576636,249152.0
-14010.190697133308,225312.0
-23126.61139667622,218468.0
-21847.60175463732,220582.0
Objective Value, Total Weight
1995.1145848520682,244651.0
-7093.019229377329,233468.0
7843.634419017762,253426.0
4239.182564596122,248029.0
9045.394034930563,254969.0
-2464.1626623437623,238720.0
-4793.855395855906,236169.0
6064.3487324884045,250739.0
2775.459956374427,245711.0
-1665.5198918815004,239780.0
-8243.197405943298,232627.0
42.9962698284653,242511.0
-10247.58568713296,229541.0
-13691.038827937504,224958.0
11912.078079277242,261640.0
-11882.684422834194,227402.0
-15223.7993625885,221568.0
10991.35662578512,258947.0
13427.95063501416,265609.0
-20382.131291394355,216323.0
Objective Value, Total Weight
15193.312192895624,276682.0
-9246.58212197473,234665.0
-1681.8866393786157,247522.0
6756.461096659827,259510.0
8353.984177732433,262601.0
-18736.72644014127,222561.0
-14506.994319011283,228079.0
-4774.6129245959455,242097.0
-8648.810718995868,235427.0
-15557.537038263865,227067.0
12853.587406459672,272675.0
-2758.765337423014,245798.0
-5795.206112724962,239947.0
-7517.834473451076,237495.0
-19759.66224634851,220562.0
4915.7104542093,256564.0
11426.56437030522,267679.0
3344.797435911256,254590.0
-22916.11176251981,217559.0
873.6451020286768,251603.0
