Objective Value, Total Weight
-7609.775139504643,20860.0
-3157.16300206077,27267.0
-1264.932048189963,32316.0
-6864.0725501807465,23014.0
-15429.857102422255,14378.0
-12710.235108580906,16791.0
-9207.303206535697,19577.0
-6604.286788202247,23783.0
-2029.8384555106677,31433.0
-11384.157362322068,18233.0
-12285.770505306056,17532.0
-14085.41769511073,15820.0
-4168.15127362858,26376.0
-1043.2479519503468,32888.0
-4976.972192890062,25285.0
-10539.629203467834,19034.0
-2054.297128068916,28709.0
-5662.377179625801,24456.0
-529.8226803651487,33758.0
0.94104330540722,36011.0
Objective Value, Total Weight
-12829.80768624453,14165.0
-11723.470019923665,15531.0
-13540.864647556726,13538.0
-7659.234913114691,20448.0
-3898.657934284878,25251.0
-9295.68543001973,18005.0
-10501.283184087551,17166.0
-11066.047570739582,16012.0
-65.5262551274136,34600.0
-2888.41574609706,26094.0
-8159.679300127893,19220.0
-15364.289700388825,12667.0
-5403.300639990957,22922.0
-1374.6589418381118,31192.0
-2300.6340966869247,30301.0
332.2811804179437,36732.0
-4543.61323974876,23897.0
-2623.2328022941947,27902.0
-911.1052727502902,32439.0
-6324.308837296136,21746.0
Objective Value, Total Weight
-11743.85944824943,16639.0
-6319.845749494416,23569.0
-4658.764665621355,24223.0
-10307.981278608524,19506.0
-15961.064324637231,12570.0
-1786.3440103492612,28615.0
-14250.525148807967,14828.0
-7707.9873555523445,21438.0
-2187.063697100959,27740.0
-15002.397066563532,13630.0
-6876.045340364653,22498.0
-8640.421167643726,20767.0
-13323.302356524262,15888.0
-613.3027838051203,29863.0
-3209.39990187058,26771.0
-10835.166529324153,17699.0
-3855.7141677234467,25283.0
699.1256260094378,34055.0
-9286.865445587078,20069.0
-19.249033520100056,31305.0
Objective Value, Total Weight
-14968.6056681482,13885.0
-12680.652267025922,15022.0
-5953.337528385244,24161.0
961.453367612492,35044.0
-4309.710890729577,25619.0
-9332.163128765045,18664.0
-11228.274104291602,17957.0
-14232.037183646687,14781.0
-12530.202814252429,17095.0
-7093.2173635782165,23556.0
-2263.1225475402316,29176.0
-7641.714309222574,20978.0
-3019.807448685642,27933.0
-1067.0797268509777,30912.0
-8487.82027607524,20310.0
-297.93870562157826,32303.0
-7270.887290300365,22237.0
-4034.801585539528,26663.0
232.4404818189214,33806.0
1399.3616027164826,38134.0
Objective Value, Total Weight
-6880.5281267217,24108.0
-13789.237955248114,17766.0
-3571.141342027353,28991.0
-10365.72033741686,20927.0
-3443.513303192405,29789.0
-14764.678334864722,16868.0
-7908.951179807656,23884.0
-4132.523011326601,28440.0
-5773.042260714676,25550.0
-12292.189620137135,18511.0
-14235.718982268649,17056.0
-4213.273989773348,27052.0
-11247.618678999184,19600.0
-2127.051617980229,32135.0
-2672.8080591086837,30433.0
-10553.802104902803,20013.0
-13261.75187126967,17954.0
-9418.442418886843,21710.0
-2611.6873160229443,31231.0
-8152.880625812126,22617.0
Objective Value, Total Weight
-13453.8481651927,15778.0
-5767.599269749851,26660.0
-12567.700014617876,16411.0
-15807.405506195777,13590.0
-9645.908952348742,19997.0
-16859.473268433663,12363.0
-10255.188657160455,18877.0
-3318.4458471808903,28653.0
-1073.5525881542635,32514.0
-11125.057439939876,17659.0
-6585.405099085496,23021.0
-14352.101285313307,14838.0
-2056.5518431951277,31518.0
-8279.870101290311,21245.0
-4426.426069195033,28050.0
-3106.180599280844,30728.0
-781.4037593315006,33790.0
-7526.974677376922,22247.0
142.66775191309716,35609.0
-6325.985030445416,25218.0
