Objective Value, Total Weight
-189266.39901628834,105327.0
-237923.31178218126,50745.0
-39269.0769911072,298340.0
-88985.40159291291,220348.0
-79055.75437696843,235165.0
-68252.76022724365,248079.0
-57589.96403253195,265413.0
-254275.32749230898,36880.0
-125286.38705408067,179490.0
-136991.79108979047,163830.0
-46239.27122019883,286952.0
-156191.61631355586,142417.0
-14919.015044759668,365469.0
-179067.2882698694,116149.0
Objective Value, Total Weight
-141069.3638832445,159525.0
-109480.98205045337,195678.0
-38532.56147751701,302941.0
-66835.25658711948,253407.0
-186078.61702761264,107016.0
-166761.96972198633,128397.0
-242831.0901465331,47155.0
-46492.19769121887,288186.0
-132946.17974107357,168231.0
-23391.130164753937,331379.0
-57063.99389414524,268593.0
-154060.9740227582,144945.0
-118270.02336138178,185370.0
-198072.81792686688,95685.0
-96983.78850471112,212763.0
-79575.22831796057,238795.0
-7749.7544587515295,391825.0
-221210.72340545518,68474.0
-210964.6461384438,80571.0
-266891.9421394859,23162.0
