Objective Value, Total Weight
-27446.820678097465,14585.0
-25264.50436800898,17051.0
-13493.298691354947,29522.0
-4209.731638774741,40831.0
2568.9236952271604,52628.0
-29509.145893295703,11630.0
-10870.497022649615,31286.0
996.8252636023608,46309.0
-8442.165187762905,33959.0
-2395.419541887066,44195.0
-42575.978135128564,94.0
Objective Value, Total Weight
-40652.539753733676,1751.0
-1011.3398156516996,45570.0
-35292.881926743335,7105.0
-23099.80169630619,17171.0
-22010.13586924263,20436.0
-32080.14466749906,10000.0
-20378.788920132392,22679.0
-10793.059756878247,32330.0
-38013.92138526457,4241.0
-26450.8992683315,15326.0
-17232.260227758255,25390.0
-29199.282972165165,12422.0
3721.6550482009625,58898.0
-3821.2640995188704,41313.0
-13458.053521611459,28740.0
3048.7604134865687,53565.0
-7800.094073882487,35903.0
-42624.18869340064,139.0
-281.98913277448446,50740.0
-5937.142520303212,39548.0
Objective Value, Total Weight
-27772.42803055732,13591.0
-36702.65152285697,4943.0
-695.7985106899796,48746.0
1900.3490740795314,54432.0
-24140.910570820073,15361.0
-34369.43709832599,6470.0
-30939.887035248154,9180.0
-22149.357618058784,18715.0
-15742.295141104601,24570.0
-3474.5243524345715,42858.0
-13285.49243449977,28208.0
1452.0314918549047,51188.0
-38986.641879982184,2689.0
-11883.817000934396,32358.0
-6533.297535788377,39689.0
-17721.544324863346,22184.0
3483.0884508038434,57397.0
-1398.5485082652885,45807.0
-9067.15586434814,35199.0
-41968.50990122458,513.0
Objective Value, Total Weight
-34540.883154291725,7262.0
-14123.018532157359,27961.0
-36998.6432694983,5215.0
-29747.490154739025,11870.0
-27614.36247694541,14112.0
-24434.861313464462,16824.0
-11890.35723831266,29504.0
-31666.836422988723,9729.0
-22381.940051029465,19375.0
-18359.00284492666,22553.0
-1328.2894014108315,43722.0
-39319.78161632886,2741.0
-8160.445659509765,35271.0
-10207.613133009552,31942.0
-5572.787331714666,38297.0
529.8955055368206,46664.0
-15840.857777207908,25573.0
-42705.07393512883,47.0
2782.131112757117,50598.0
-3662.5900340191147,40571.0
Objective Value, Total Weight
-36019.26041191444,6481.0
-13283.549398644638,28339.0
-16193.267412141162,26041.0
-30271.971684611322,10866.0
-25285.914794408527,16216.0
-39050.48660959187,3531.0
-21286.42202244707,20646.0
-32822.14552891954,9551.0
-10443.277195832292,31771.0
-28085.251852739195,14597.0
-8943.206005922955,34592.0
-6094.366390731411,38623.0
-18732.03856897333,23474.0
-4003.8817600960538,45144.0
-23920.29569255106,18297.0
-4975.085849385803,42455.0
1855.7688378431558,52118.0
3170.652462654376,55509.0
-1370.6604986386228,48864.0
-42519.35227511636,367.0
