Objective Value, Total Weight
-59883.79065935267,172113.0
-23611.84984306246,208918.0
-49916.16492563329,180728.0
14668.883106864116,269658.0
-11547.862030887743,226488.0
-20086.20030268596,220555.0
-40274.38431303721,189988.0
12060.623296004022,261225.0
-46331.93292298354,185240.0
-36774.79429245222,193835.0
-7550.5885364761925,234173.0
17465.29928728618,277074.0
-22938.15671976417,218702.0
-10762.272785656154,229727.0
-64879.72773910005,166664.0
Objective Value, Total Weight
18343.482969260367,295420.0
-75151.3758190602,160156.0
-29634.76829723944,203602.0
-41508.581693969376,189748.0
2965.861503643682,261269.0
14536.060636028531,279326.0
-18819.23930745962,217837.0
-3655.195189752849,248888.0
-58899.82109652943,170174.0
-26326.93593107356,208953.0
-7465.916351419059,232098.0
-5499.306652002968,235698.0
-67815.18674730248,168074.0
6135.85418972437,263839.0
-13612.406422605563,226400.0
-4340.711437886755,247782.0
10023.898051508353,269984.0
-67474.13041165477,168279.0
-57758.88409409707,177998.0
-47865.096093515225,181039.0
