Objective Value, Total Weight
-125092.36664916962,22606.0
-121046.69512152154,27127.0
-104543.03459157527,46129.0
-66899.30539483327,86665.0
-61857.52828674315,102499.0
660.6352442965726,219331.0
-7799.0182612812205,205808.0
-91891.38729691773,59445.0
-131092.32554111694,15362.0
-86907.92315036451,66083.0
-115193.09133498344,30113.0
-81000.51170599987,72914.0
-98245.76567412211,53108.0
-42488.43724791065,119943.0
-146139.99,0.0
-46960.329916718794,111576.0
-37889.36113535191,127256.0
Objective Value, Total Weight
-140802.760386892,4988.0
-130379.45038225214,16620.0
-107151.41624610304,41600.0
-123283.75216828429,24952.0
-118372.28554007888,29728.0
-135395.43899363218,11552.0
-100267.26323931818,46211.0
-58013.62399730121,91782.0
-112550.29234685979,36949.0
-88342.91123725311,63683.0
-31045.161982348596,135790.0
-40206.787339001894,130783.0
-52649.75662602819,101534.0
-84389.82817899651,69983.0
-40337.26494712982,121976.0
5449.998104056023,214983.0
-46439.808744977316,111806.0
-78866.50462686422,74666.0
-146139.99,0.0
-90163.68857427099,56391.0
Objective Value, Total Weight
-130494.09094280438,14528.0
-140651.3204492936,4758.0
-126686.29251425542,18463.0
-66137.94984489735,91934.0
-136089.0605135699,9858.0
8686.584413341974,213180.0
-112526.55040373775,32815.0
-83850.9908128528,64966.0
-35301.90727907809,122558.0
-88837.11172538443,56057.0
-39807.8766669287,112961.0
-115793.90479409476,28318.0
-79470.61996904359,70048.0
-121181.25119205564,24739.0
-95961.7006244628,49455.0
-107256.08625781073,38630.0
-54735.36073837726,107549.0
-146139.99,0.0
-102283.1053208792,44793.0
-32624.80107557788,131645.0
Objective Value, Total Weight
-141927.5225711626,4047.0
-128869.62382743394,17783.0
-137020.82410300255,8756.0
-66870.7861305149,90878.0
-55012.054736645194,105267.0
-93410.0477472184,53073.0
-116927.52058311418,28118.0
-86419.13868476459,61474.0
-106479.75115095015,41484.0
-122787.96756227454,23324.0
5381.978047801909,217133.0
-112787.94606714844,33922.0
-44925.520701342786,108608.0
-99608.94396550182,45667.0
-75783.74646131988,74997.0
-79981.36445212213,68108.0
-146139.99,0.0
-30965.917620797933,133841.0
-33028.47472654251,124840.0
-39607.850570944545,117177.0
Objective Value, Total Weight
-107297.79327136467,39653.0
4268.728535791102,224549.0
-141923.4066087861,4541.0
-133954.5748753119,11097.0
-112292.65533751046,34625.0
-123033.32934764973,23463.0
-69406.89530009482,84147.0
-2002.9303584277222,205582.0
-62011.05213694982,91642.0
-118069.41941116576,31831.0
-55024.25175494733,99337.0
-98205.84811056498,51741.0
-128723.94298354222,17957.0
-102608.5957204497,44279.0
-91273.7179625665,57289.0
-84555.93703594716,65116.0
-50241.9316344338,106895.0
-146139.99,0.0
-44622.672960910946,115931.0
-36730.85348028899,128004.0
