Objective Value, Total Weight
-824.189887892564,40001.0
-1793.4016675184976,39536.0
-10087.928142536242,31097.0
Objective Value, Total Weight
6670.967536053489,46859.0
7887.782106789033,49073.0
-909.8124807731583,37538.0
3031.8901121474773,42182.0
-1875.250476613226,36952.0
9245.59060742252,51038.0
8254.028014036441,49624.0
-3335.4971315512666,34964.0
-570.8572241002548,37917.0
10260.801295464917,53281.0
10715.73850303264,54079.0
332.1039428543954,39039.0
6382.295154576328,46373.0
5003.751107174401,44497.0
-4235.532443903045,34315.0
2233.366879102541,41407.0
-6856.9422090346925,32637.0
4182.43244124062,43369.0
1406.2095524260221,40432.0
-11813.4478924855,31764.0
Objective Value, Total Weight
7804.980071276303,50792.0
7285.884046188061,49198.0
6520.595462795369,48136.0
10663.220788749684,57503.0
4929.358966770524,45811.0
-3690.3518407511656,36018.0
-1455.2198108549783,38796.0
-2557.752387832472,37205.0
9495.865733133156,53411.0
1073.1083387966282,41507.0
9165.158096219668,52588.0
6132.632567708068,47264.0
-2164.6050637256267,37319.0
3136.283391779347,43412.0
4645.499328130267,45135.0
-4581.904232997236,35561.0
2466.2257184697664,42918.0
430.8355746804009,40253.0
1710.3430947811648,41985.0
-9580.880525775974,33279.0
Objective Value, Total Weight
6398.617316668475,48057.0
10358.446993602476,55886.0
1699.191932795773,41717.0
8692.298965729999,51803.0
9113.07028716286,52775.0
2031.8537150796255,42315.0
-2768.195496229062,36981.0
10852.521552542457,56943.0
5721.3917206024125,47120.0
-646.3776422876836,38390.0
-400.28413297768566,38931.0
3363.962077246273,43819.0
3628.494382050114,44371.0
455.45219145289593,40217.0
4601.902896803062,45534.0
-4383.365225815702,34874.0
7496.038280689027,50213.0
-4132.18689160193,35257.0
-12199.714818752065,30364.0
-9695.41391130865,33316.0
Objective Value, Total Weight
6805.651250181814,47757.0
61.57644001683366,39288.0
9099.213552054272,51862.0
7556.951511941523,49198.0
2201.2343509232596,41994.0
5382.306305370264,45614.0
4260.011811013574,44019.0
10420.15707013735,55280.0
11316.045071528257,58586.0
3051.083509998789,42728.0
-7179.925909172409,31469.0
-2078.223706204619,36650.0
-7765.993248297782,31128.0
-623.9379368795999,38347.0
-5250.68592128469,33360.0
-9878.875245199335,29526.0
-2931.346844983076,35892.0
-4367.452047555198,34611.0
-13075.77631724842,27692.0
-17077.137443600237,22710.0
Objective Value, Total Weight
3016.462517003434,43464.0
-177.52816466949298,38790.0
9205.39391328673,52259.0
11521.717646705678,57617.0
10189.389962590903,55104.0
1287.6739656131904,41210.0
10653.684958271151,56162.0
7466.905701750235,49202.0
2709.1868504621525,42515.0
3801.8555758639486,44384.0
6845.4376124117625,48372.0
4665.338804454637,45556.0
8659.175153715034,51332.0
-2670.268347855883,36012.0
7756.088610136663,49660.0
-365.26305125535873,38787.0
6170.414403953844,47577.0
5365.573381068156,46846.0
-1401.4603556039146,38018.0
-4900.454021714839,35395.0
