Objective Value, Total Weight
6423.60861686102,36561.0
-12450.055324372028,14325.0
1008.1020545718202,27686.0
4515.746146727834,32485.0
-2685.38568075942,23653.0
3920.6136549038492,31099.0
5440.070080455203,33997.0
Objective Value, Total Weight
7091.102262205342,38195.0
-11884.15140443853,14473.0
-2463.73391101601,23638.0
965.7304866852355,28391.0
2833.1955161765945,30529.0
5831.698395892439,35961.0
4487.8946891216765,33537.0
-1588.6089872313241,26507.0
-4185.849212023633,21846.0
-10762.130986773635,15768.0
-8.808913189626765,27600.0
-8250.992903890132,17568.0
-9976.401247052112,16694.0
3818.061300720394,32743.0
3379.614671214593,31403.0
-7047.673160447113,19321.0
-7959.172731065715,17812.0
-6261.4828527732025,19851.0
6401.022641018877,36882.0
-5177.211533565751,20751.0
