Objective Value, Total Weight
2941.6780340712066,52305.0
2672.611590877219,49981.0
-20932.943593108925,18650.0
3795.042778155519,54263.0
2127.42744367422,47004.0
Objective Value, Total Weight
-12743.588892922198,29347.0
-23110.414080864633,17523.0
-10137.575157725892,30029.0
-7540.334542077093,34101.0
-1256.4591704880077,43853.0
-30846.15353353085,10456.0
-16176.243167733715,24361.0
-24897.159480612703,15947.0
-21575.404827940445,18965.0
-14015.644339589737,26392.0
-3180.774738200671,40878.0
-19378.769853176134,21283.0
-3985.027304242547,38327.0
-8388.407870634037,31946.0
715.9470104667416,47668.0
1769.3263883816471,50143.0
-28008.32645415944,13613.0
-164.46199389125104,45668.0
-6174.323807380133,36497.0
2106.036248371769,52645.0
