Objective Value, Total Weight
-422550.21441621106,13283.0
-237537.4423479996,204767.0
-44166.498332126066,439940.0
-167131.15994354873,288602.0
-26766.917487278,463367.0
-434642.23000000004,0.0
13460.737090248382,532446.0
-6759.123244947288,509977.0
-23472.434951207717,488841.0
Objective Value, Total Weight
-370256.4022241724,64426.0
-302498.0953993264,135371.0
-387095.18267683656,46570.0
-314273.8937112633,120882.0
-403547.75357492425,30990.0
-357608.2632385843,79243.0
-420735.9299504602,13704.0
-40782.47291434463,445490.0
-31382.411205834476,463698.0
-326118.8451941685,107855.0
-196757.73747058818,247778.0
-234692.0104269861,208509.0
-434642.23000000004,0.0
-209271.45883350825,235167.0
-340646.6041006231,94757.0
-291664.50200722576,149122.0
-188844.89487925364,265809.0
-221440.52716473915,223209.0
-16936.812415731954,480240.0
-4847.70703701349,494186.0
Objective Value, Total Weight
-405550.02206069033,28886.0
-52741.97809905757,436648.0
-297287.12223747105,141073.0
-12225.202818851103,492205.0
-417082.142006248,18117.0
-226975.72631788027,223214.0
-312698.5155109916,128944.0
-358112.21295635257,76908.0
-390102.1090846087,43607.0
-372777.0571989229,60794.0
-238653.51900650753,203857.0
-323786.2845169131,112621.0
-336208.6968118304,99994.0
-26253.171707417583,478402.0
-186037.08851275226,266475.0
-203097.415918011,253510.0
-434642.23000000004,0.0
-212355.78747316968,234248.0
-349078.82410631934,86785.0
-9338.215260097058,510876.0
Objective Value, Total Weight
-65246.88496295374,418448.0
-425073.3848620759,9619.0
-408693.71139187843,26554.0
-383631.6201121862,53255.0
-396203.9725494068,39967.0
-331137.67678283143,108925.0
-342979.9327940781,94846.0
-252012.58412147535,192196.0
-209653.25340056577,239673.0
-371856.76862141053,64741.0
-28380.01505887485,471338.0
-240810.24397755385,207365.0
-226970.30073212576,222575.0
-318850.91855172964,120755.0
-193650.4940510628,258618.0
-360483.45354803914,76262.0
-41799.45193199627,455907.0
-301464.0548525865,139511.0
-434642.23000000004,0.0
-14490.05370814295,492513.0
Objective Value, Total Weight
-223089.7948106645,218241.0
-414077.2959605276,19421.0
-189730.09937852924,264941.0
-371278.09538484714,63749.0
-387426.21458338865,47726.0
-354088.9954957932,82611.0
-321229.62342447694,116294.0
-302375.258796566,139656.0
-266153.3209351769,176828.0
-41255.311879254295,458174.0
-205012.5148767847,242359.0
-285816.33743220376,151252.0
-245309.11115075374,200839.0
-337387.73900928337,99009.0
-8033.10512646439,497369.0
-53783.775838651345,433832.0
-171477.9106976681,282114.0
-434642.23000000004,0.0
-2.7075179647654295,520895.0
-27044.488703396986,482093.0
Objective Value, Total Weight
-418684.13182877575,15429.0
-402942.05975589424,32073.0
-368672.25463936484,67759.0
-352919.6174139673,81412.0
-337748.8015660409,99734.0
-383244.22434522735,51854.0
-184040.9531518325,270487.0
-219004.65852572687,229190.0
-235214.2730640804,210270.0
-322458.62666068145,116689.0
-36701.45955020492,462845.0
-204569.41946221027,245188.0
-287232.8892912534,153189.0
-304075.3252337592,132303.0
-50136.15635519591,444805.0
-10153.486204558401,499577.0
-431787.47057426354,2556.0
-175116.00728369458,282251.0
-20477.368380755186,478011.0
-3352.1780287794536,522321.0
Objective Value, Total Weight
-385791.02970995306,48339.0
-62174.29924077098,422716.0
-217252.86678663123,232566.0
-406263.9358171265,27566.0
-371767.00294962584,63173.0
-312443.20668432506,125990.0
-329294.87070970173,112965.0
-198807.9611389013,247780.0
-358534.3063303698,80558.0
-247185.0095042715,191655.0
-339961.3778761031,93996.0
-176127.509388746,284298.0
-36587.21041404165,466564.0
-227803.21120349446,214793.0
-288258.5957411815,154790.0
-17363.309202357428,482647.0
-434642.23000000004,0.0
-187900.03188363917,265079.0
-8749.982316788286,503638.0
717.2402324242285,522955.0
