Objective Value, Total Weight
Objective Value, Total Weight
-4738.999333479565,34759.0
-8820.864843145158,32933.0
-22190.990497845793,17106.0
-25235.618995293502,13863.0
-8967.61108138688,29872.0
-20486.44762238588,19094.0
-12346.52962237862,27231.0
-19128.097167289314,20528.0
-14682.534363751001,24568.0
-31202.233695661424,9249.0
-17036.56233583684,22553.0
-810.0087987218794,39323.0
-26689.867097823553,12593.0
-23335.184470391512,15365.0
5313.259149402336,51042.0
1235.152013510684,43687.0
2637.2286054598444,45901.0
4118.069629607395,48059.0
543.3986420691435,41623.0
-2944.013389707994,37707.0
Objective Value, Total Weight
3106.4244750261496,47287.0
-7884.522025919403,32304.0
-3832.5576397017576,37092.0
-9377.737726577747,30131.0
-19874.702838653728,19655.0
-18095.237617576582,21797.0
343.6199745479462,43908.0
2427.938367113289,45474.0
-287.65911244636663,42102.0
-11658.562192164856,27983.0
-16326.292429180874,23624.0
-24031.108757462272,15324.0
-26398.86240325454,13844.0
-21812.94035119022,17611.0
-4969.153502361791,34233.0
5329.3187180214445,50565.0
-28913.405646659332,12152.0
-1921.1887290111772,38312.0
-14473.893340652721,25126.0
-763.0724883303774,40063.0
Objective Value, Total Weight
-6259.26292999617,35022.0
1760.5601897029046,44356.0
-24476.678295853642,15460.0
-2082.857403144335,39497.0
-21283.222638264553,18541.0
-4106.959699992098,35826.0
-6813.291218884784,33224.0
-7921.882714526611,31764.0
-13799.588508324377,25704.0
-17220.29233886118,23188.0
-14989.30159377883,23489.0
-2944.140914849624,37511.0
-11828.567518728763,27326.0
-9231.543490720127,29027.0
3258.3039870853827,46899.0
320.31489499864256,42399.0
-920.0341891475182,40217.0
4368.275542124546,50375.0
-18635.338198314326,20253.0
5838.3010547333615,55807.0
Objective Value, Total Weight
-20662.56768532419,19434.0
-16126.132792519486,24088.0
479.42088281170436,43314.0
-14328.387560794821,25991.0
-10361.599204783066,30274.0
-22547.518527509645,17717.0
-28244.007619446253,11650.0
-23035.718969826048,15900.0
-11307.48055473114,27993.0
-6038.052861593322,34309.0
-1125.7064643040285,40314.0
1266.5861964884098,45178.0
-18819.405273030694,20133.0
-16825.51124675387,21922.0
-25244.68295404579,14917.0
-7690.584766598193,31726.0
5098.150904299153,51696.0
-2507.3557540879556,38180.0
-3955.881437037744,36369.0
3592.0427525947234,48138.0
Objective Value, Total Weight
-9193.599871533632,30813.0
-10685.977431377694,28508.0
-4957.073984242779,36352.0
4727.900344273141,51263.0
-16207.762142428226,22807.0
-25862.868684185807,14384.0
-183.43525847265846,42960.0
-7714.807834660103,32824.0
-14774.642694800677,24968.0
-19460.120889553124,20658.0
-6267.89842036648,34276.0
-21544.319848286388,18371.0
-23695.087166313315,16227.0
-12738.687007380555,26496.0
1249.1649696474778,44495.0
-2912.4561270705526,38135.0
4105.463816485681,49135.0
2779.3885189753055,47453.0
-1404.8712754897206,40454.0
-27199.846494562247,12834.0
