Objective Value, Total Weight
-15879.25484482263,12591.0
-28154.69077246436,1338.0
-14321.59982635896,13613.0
-26690.747402220844,2509.0
-10937.376584887832,16843.0
-25074.98660715798,3678.0
-1157.3374254158553,30127.0
-17246.094626279853,10386.0
-9915.547813786463,18816.0
-23212.033403224432,4739.0
-12275.358028933719,15269.0
-4472.55673920425,25472.0
-7394.908902521391,20953.0
-5743.519882013294,23044.0
-3474.553294625788,27076.0
2205.8010598584806,41499.0
-29448.25,0.0
