Objective Value, Total Weight
-2858.371270155534,441452.0
-7214.438438854821,413751.0
-8397.131291393598,413465.0
-8535.381090301962,412957.0
-7214.438438854821,413751.0
-8518.235237906629,413109.0
-8518.235237906629,413109.0
-6853.8132790773525,415769.0
-8518.235237906629,413109.0
-7214.438438854821,413751.0
-6853.8132790773525,415769.0
-8518.235237906629,413109.0
-8518.235237906629,413109.0
-8518.235237906629,413109.0
Objective Value, Total Weight
389.68652375851525,410005.0
-5642.6126805147505,393838.0
-5642.6126805147505,393838.0
-3105.8916426909273,399360.0
-4748.472113697324,398066.0
-1939.5377257940127,407553.0
-1991.431151721743,402937.0
-5222.709105782909,394026.0
-1194.2317718775012,408853.0
-393.0396781938034,409085.0
-4860.822504937882,395985.0
9.728733842843212,409273.0
-3088.6312519981293,401176.0
-2682.806285558734,402321.0
-4860.822504937882,395985.0
-2968.83331679774,401332.0
-1635.0152651690296,407912.0
-1597.4883475579554,408665.0
356.5008199958247,409663.0
-2188.8126246801694,402632.0
Objective Value, Total Weight
-5618.682233237661,428729.0
-26341.749557930685,404494.0
-19649.45198728761,411418.0
-9714.291473368008,421424.0
-9714.291473368008,421424.0
-6796.841905316745,422785.0
-19649.45198728761,411418.0
-21911.297314630763,407763.0
-25550.377348811482,406160.0
-21242.351232862507,409063.0
-21242.351232862507,409063.0
-21911.297314630763,407763.0
-25550.377348811482,406160.0
-25835.12309881713,405848.0
-26226.0553653065,404860.0
-25835.12309881713,405848.0
-26226.0553653065,404860.0
-26282.222672097327,404748.0
-26282.222672097327,404748.0
-9714.291473368008,421424.0
Objective Value, Total Weight
-2880.962833495578,414037.0
-6390.813517077884,400773.0
-6390.813517077884,400773.0
-5431.848219502543,404255.0
-3768.906088354648,409052.0
-4572.266033479711,406310.0
-4572.266033479711,406310.0
-3865.981195864384,407610.0
-6225.389360760688,402215.0
-5693.328122854931,402244.0
-3055.8549254557,411963.0
-3181.2631388415466,410474.0
-2911.0701369913877,412595.0
-5573.330908634758,402813.0
-3111.5319892560947,410521.0
-3181.2631388415466,410474.0
-3865.981195864384,407610.0
-5573.330908634758,402813.0
-2911.0701369913877,412595.0
-3111.5319892560947,410521.0
Objective Value, Total Weight
4.213442429958377,407410.0
4.213442429958377,407410.0
-4767.5155516511295,400061.0
-4767.5155516511295,400061.0
-2523.519527174183,401175.0
-1624.910282665398,404914.0
-4355.994739337184,400249.0
-2935.2273475964903,400987.0
-2351.5649785384885,402691.0
-500.10239577956963,406654.0
-1147.3861043227953,405922.0
-2935.2273475964903,400987.0
-4355.994739337184,400249.0
-2106.1735345281195,403545.0
-2106.1735345281195,403545.0
-399.4900124564301,407222.0
-741.9972094820114,406110.0
-1808.9478740798659,404420.0
-2351.5649785384885,402691.0
-1808.9478740798659,404420.0
