Objective Value, Total Weight
5672.524348254374,190115.0
10902.10353068533,197150.0
3756.7452763727924,187626.0
11401.83899552995,198345.0
10093.298436737707,196725.0
12789.485143440077,207103.0
Objective Value, Total Weight
187.97489611743367,182687.0
9851.413012898178,196520.0
5979.202017699194,188289.0
1557.2761302993167,185413.0
-1764.536119587894,180815.0
8818.342112167447,191833.0
-2103.854930584377,179706.0
10989.043726594507,199176.0
4190.053436242597,186600.0
6890.250849506672,189465.0
3342.0113016940595,185482.0
11257.014253104862,201989.0
-3646.647726895608,179089.0
-856.1679649907455,182208.0
947.3225521899876,185255.0
7459.881542949821,191780.0
9847.18560758882,194335.0
10466.577398469555,196895.0
10879.795787496201,198263.0
11962.61381075767,204491.0
Objective Value, Total Weight
-3188.6100425013574,182729.0
-2542.686115252669,184401.0
-2730.3903546296933,182917.0
-5273.9739857878885,179036.0
-3831.3367289212765,182122.0
-1103.1086165037123,188219.0
347.5268827358086,195332.0
-1381.3544167361397,187976.0
-1047.6704566777626,189108.0
98.70124617079273,190652.0
-3867.603164821863,180241.0
-1502.410298120114,186841.0
-5475.51477616356,178095.0
-5180.898431410547,179420.0
-4090.8018272040645,179761.0
-917.2921472703456,189595.0
-2540.5718062461237,185906.0
-1445.8417596267827,187643.0
-665.0112238933798,190122.0
-1750.2163510304235,186030.0
Objective Value, Total Weight
13682.646607203467,203339.0
1045.6189714300272,181635.0
10982.688492585003,197636.0
16058.503057557478,212132.0
9534.814752056001,195236.0
11905.628354390792,200558.0
4335.992504978523,186388.0
15634.126733285317,208496.0
2664.63204968808,185929.0
8567.527933181147,193936.0
13197.164390369871,202290.0
6396.259650379565,190808.0
1707.9131814163993,183077.0
5345.812586896267,188890.0
13882.032053941512,204779.0
7569.398002156988,193672.0
10050.713517362223,196678.0
15924.452371092513,209938.0
11461.997694797028,199078.0
16257.928288393741,213574.0
