Objective Value, Total Weight
-11671.3922024173,29553.0
-23471.16688858604,18809.0
-9746.409725680169,32043.0
-12210.515628550951,29365.0
-14377.808353397406,27078.0
-16484.01295683626,24853.0
-14235.417248528378,27378.0
Objective Value, Total Weight
3080.757850651935,56137.0
-32709.562539356222,9222.0
2968.9400290421545,48720.0
-29139.98726649829,11738.0
-17612.55296360815,22307.0
-7094.018247464679,32803.0
-14478.378923525626,25043.0
-10063.384430395738,30232.0
-3283.1643533513707,38581.0
-1325.6163380990984,42141.0
-27888.087220731366,13660.0
-24511.70219059119,16005.0
-25873.67204352237,14462.0
-20956.208481497466,19123.0
-12249.281622857532,27880.0
-13167.628855731455,26092.0
610.7810306751926,44100.0
1738.49261716607,46193.0
-18889.656133923134,21015.0
-723.7970590107652,42247.0
Objective Value, Total Weight
3658.510819648116,49985.0
-34370.123332987125,7069.0
-30890.91711257305,10105.0
-26077.299897841316,14216.0
-5091.902101058004,36664.0
2171.639878714457,48387.0
-428.1082617208449,43950.0
247.08446017523966,45186.0
-24491.573073461725,15464.0
-2416.740700183116,40775.0
-4129.944375180938,39222.0
-10228.42913943655,30926.0
-8081.787296118819,33390.0
-23369.284210938567,17696.0
-8081.787296118819,33390.0
-21810.930266280957,18944.0
-19530.26631185633,21120.0
-12023.653594649993,27984.0
-10624.850058598204,30188.0
-16902.712161558105,23454.0
