Objective Value, Total Weight
10355.260843714233,245930.0
-10608.493573632732,219036.0
-20004.47987277148,203838.0
-31033.741852176667,194521.0
4940.412021578755,236613.0
-2232.8785423259833,227129.0
Objective Value, Total Weight
-10098.526039517077,217533.0
4572.505435823754,238445.0
3924.746054951276,233187.0
533.2428595336387,229470.0
16392.275461411045,256796.0
20442.767818144464,260520.0
-33637.76997527457,191030.0
-13566.821423750836,211949.0
-2994.159334564407,223332.0
-16487.485742490855,207001.0
14984.182773100794,247700.0
-38479.54037842556,187684.0
7825.797070663306,242787.0
-21928.736921700474,202768.0
24029.12429463386,266151.0
-24943.407007362694,198521.0
10066.30270306964,247016.0
15622.364934712183,252917.0
26710.234526116867,275435.0
-28687.26486233133,196638.0
Objective Value, Total Weight
7941.693733953987,237264.0
8420.611281839083,241910.0
-30828.222460729827,189342.0
-28888.338044634787,194713.0
-746.5041403606883,226704.0
23101.822884363588,267757.0
-8968.428808292025,215226.0
18542.709275711793,262030.0
3048.494417040434,232938.0
-20968.852795602113,202530.0
-17844.09519226977,205060.0
25920.89983647369,271952.0
12288.775287568336,245613.0
-12877.844172367943,211687.0
-15386.121218489541,207984.0
17191.15137189906,255569.0
-23738.536431131244,198490.0
14827.481447628757,251185.0
-5990.166290451423,219568.0
-4739.645838396915,224430.0
Objective Value, Total Weight
-39939.84584022476,184369.0
-14462.820801803668,213254.0
-33337.841117126285,191469.0
-8763.369746292301,220248.0
-18158.27873496001,208517.0
-2673.8419226785772,227510.0
20565.717982922448,265749.0
-26217.457102176326,197628.0
4862.640644583851,238606.0
-10682.248868279625,215527.0
11037.475905134052,249236.0
-37412.44781869784,187693.0
-29247.713207433175,194598.0
12453.94229929644,253527.0
748.5357445361442,232587.0
7637.193756286346,244619.0
15230.626144533919,259422.0
-21656.48471832415,204415.0
22978.315812926856,272052.0
-5989.7586941626505,223611.0
