Objective Value, Total Weight
18277.548710079864,179013.0
-8523.450926995138,143824.0
-5053.644479001989,151834.0
15016.999914484244,175729.0
23206.084719698352,185170.0
-12518.404480933299,143047.0
27220.33702309418,199249.0
11867.526014261646,170010.0
5538.555619803548,163642.0
-15913.004926089634,140146.0
9826.649671548657,164994.0
-1222.017533825594,156149.0
3190.3763073278533,156734.0
-16986.184241147246,135733.0
-2650.714694219816,154412.0
26499.94624290266,192550.0
25145.168744758877,188603.0
10365.146337946324,169149.0
Objective Value, Total Weight
-29145.825037053262,124947.0
28011.52227561851,203325.0
17689.94361147043,179918.0
11944.489038127562,169768.0
-7317.460808344855,148480.0
-11395.31932282634,141092.0
22159.862072645075,183106.0
26783.694167935406,195077.0
-26663.20091504589,128089.0
-2691.431018834701,150179.0
-16756.24731506151,137511.0
5292.79663182082,161987.0
2031.5478793747316,157833.0
-21459.061659747298,135379.0
-14169.054340792936,138227.0
24347.945989745,189449.0
9701.680449019303,166388.0
-23801.322963159386,132378.0
24845.425286807556,190969.0
1123.5698567664076,156670.0
Objective Value, Total Weight
25299.677203219588,200048.0
-22570.630588231987,139105.0
-12414.557475357462,145541.0
7907.959127936512,161922.0
-7574.431096985994,147107.0
9798.739819682785,167090.0
-19217.206887733686,142118.0
21488.946875403286,187663.0
2114.8737837877707,160176.0
10607.653843627108,172506.0
-4146.696996135521,150730.0
23461.195594436984,193068.0
24580.91177288888,193091.0
15582.99525505447,178800.0
-884.3929370351252,155654.0
997.9208347578824,158816.0
14806.7364759575,174247.0
20755.0240117583,182229.0
13386.656267232087,174240.0
17193.33893679976,181256.0
Objective Value, Total Weight
-19369.94188982324,139625.0
26476.51256420868,209250.0
-14895.295976243186,142813.0
-9084.686185645289,148429.0
25930.051954022463,196462.0
16720.509812688426,174689.0
12214.676923571766,173523.0
4725.404805373924,163323.0
-4448.734956505301,154937.0
-1163.8985964581661,158399.0
1307.3751156371727,160210.0
10310.813234831905,170113.0
-7248.319037945592,153598.0
19335.04618290084,178074.0
22733.9496763419,191125.0
24543.87053913431,194843.0
20198.952716460888,181090.0
6971.225282807922,167754.0
21511.07336550459,187996.0
6842.949261099653,166047.0
