Objective Value, Total Weight
-22582.7750102625,132096.0
-72954.43294736146,71066.0
-2601.6560037221643,174112.0
-25533.552667016687,127573.0
-32381.63346095156,119105.0
-9730.940776216012,161436.0
-51125.388637815515,96056.0
-43586.48559986122,105776.0
-102841.80095531078,41054.0
-59222.006286633,87357.0
-77373.9016782225,66655.0
-17899.077930830128,144361.0
-90337.74987260834,53000.0
-112517.04429323107,31114.0
-129171.9359615315,15806.0
Objective Value, Total Weight
-57034.83577061325,91071.0
-86904.56784908916,58564.0
-119059.44068961119,25435.0
-114599.24632035216,30492.0
-39078.73464531946,110910.0
-53200.106479755894,94542.0
-46247.40011489933,104138.0
-33384.75394206788,117798.0
-82950.68691148443,62003.0
-18906.5781247938,138992.0
-75542.02830387914,70188.0
-11203.860093843221,150590.0
-72938.582320452,72687.0
-108574.94997331942,35123.0
-64413.86943877762,82987.0
-104685.93012628076,40386.0
-24602.80590946076,132118.0
-123509.92011398275,21113.0
-97607.36271536889,47244.0
-130217.17477251825,14915.0
