Objective Value, Total Weight
-49546.52669264318,436579.0
Objective Value, Total Weight
21575.286499268143,494493.0
6352.6871322616935,473257.0
3316.2308541091625,469971.0
26410.08178934129,505842.0
27595.417240685318,507840.0
24303.878513271222,501617.0
11323.458460039226,479443.0
-10478.197672705748,462374.0
-682.7837173705921,466221.0
-8178.345941781183,463917.0
7343.138918230077,474580.0
15477.23987157119,484608.0
18611.04713592492,489170.0
643.5178717176896,467469.0
13075.886614078772,483396.0
16051.9360702564,486981.0
22348.158740149345,498163.0
-14514.459396673949,461550.0
-23039.385615355684,450068.0
-33058.73035624204,442598.0
Objective Value, Total Weight
10183.982529173256,482964.0
-1809.408467631205,466907.0
-4941.359816969372,462537.0
15963.754110207548,491325.0
20426.34550683049,498436.0
12348.980348974583,485308.0
7630.711865162943,478898.0
6248.622359615518,477417.0
13573.311935218284,488036.0
19417.73813607765,497321.0
5373.322081208695,476125.0
-1311.1809866445838,468340.0
2858.9537309450097,473354.0
23419.334027221194,503752.0
15386.970934975427,490259.0
-10687.999758913298,458019.0
-6599.095644994522,460793.0
280.37408675218467,471128.0
-25135.727217267733,455577.0
-35335.21077776258,445068.0
Objective Value, Total Weight
7212.371071410133,472150.0
1790.7028320952086,466552.0
4999.611839457648,468699.0
10736.933438883629,477382.0
-4976.125969424844,458829.0
29040.627173908986,507631.0
12448.94928152766,479552.0
19382.201164289843,488699.0
-12239.61799945007,451516.0
-24019.883828438702,442433.0
17203.236884113983,484725.0
21560.22717755346,491443.0
15614.332847262383,482726.0
-7343.527683303226,458272.0
-21531.012936861487,445711.0
-1197.2250993213383,463620.0
26024.922430443694,498922.0
-19407.47563573881,448468.0
-34185.27883990912,439896.0
-48442.65551624785,436306.0
Objective Value, Total Weight
20097.28747202491,496065.0
-6806.883865865064,458588.0
15102.790903361049,485611.0
16715.588400596986,488480.0
11013.31117142213,479178.0
21687.938044613344,499890.0
9323.621534904698,475943.0
8430.257303374936,474346.0
11937.231237176224,480590.0
5237.429840344004,470454.0
-4669.38081308757,459783.0
1935.4987012203783,466777.0
3611.740769448341,469708.0
-9297.849783382379,457651.0
17867.954704115517,490316.0
23463.95095472422,504206.0
-976.1961705557769,465392.0
-13998.80916466529,456428.0
-29497.076361401007,438883.0
-29374.574756210088,449518.0
Objective Value, Total Weight
11905.716499951668,476910.0
25870.841550481855,496424.0
22514.110141469282,492648.0
8271.993832773995,471433.0
15646.366448741872,481437.0
20671.723769318778,488056.0
20122.57991661376,487244.0
23666.589618007885,494065.0
10308.360137813026,475449.0
5768.332957823295,469748.0
27958.04643722973,501478.0
-7946.710843231296,456921.0
17475.953845961834,484411.0
13022.438936902792,478368.0
-3179.294205510989,461108.0
30566.99017200584,505368.0
2568.608041286934,466845.0
-11051.567494057934,455104.0
1466.0855228283908,465659.0
-40356.43185727298,435245.0
Objective Value, Total Weight
18971.912739805877,485573.0
-6270.931798217702,451622.0
491.16754762653727,460344.0
22878.095029238262,493450.0
-2592.273762919125,457075.0
21431.762118114508,489913.0
12318.874850086402,476167.0
24959.97507388098,496701.0
11198.891091610305,473831.0
6954.327543106396,467995.0
-11272.846668730257,446157.0
16133.801633219002,480500.0
-5347.351544326637,455678.0
17475.207627529977,481800.0
8309.21960431512,469295.0
2999.0244151427178,463633.0
28639.872843738995,504384.0
4357.445063402993,464933.0
-30593.787865624647,431550.0
-53757.116453803494,428996.0
