Objective Value, Total Weight
-27.626970206905753,4781.0
-340.525286032278,4363.0
1143.0493196213465,6469.0
381.03263010559203,5768.0
158.38246856519436,5221.0
381.03263010559203,5768.0
1723.8759203772079,7170.0
1004.5362335316322,5970.0
Objective Value, Total Weight
1110.4651706266923,7943.0
-4606.193070030648,1701.0
-3299.3196186866426,2879.0
903.0694925527478,6453.0
-29.790181868343097,5120.0
269.0502744982441,5857.0
-1123.1598645161139,4440.0
-2868.014086899884,2964.0
-2621.0404341165895,3204.0
-229.34679680186127,4988.0
631.0769103192424,6049.0
-1925.1559321660043,3879.0
-1377.2031487718423,3976.0
-743.9172371916484,4913.0
-911.1921992231746,4843.0
-2274.608635843928,3368.0
-1177.2136611917203,3978.0
736.6548409509651,6421.0
-2184.958870002147,3598.0
389.7484247100019,5861.0
Objective Value, Total Weight
-4545.04473353851,1496.0
1137.26188937621,7008.0
674.2115147943896,6316.0
-3808.873489847443,2626.0
-4166.96194167683,1741.0
-140.22169382879474,5668.0
-3024.237762515355,2867.0
-1010.4941944471648,4687.0
-700.3502813013711,4984.0
-664.2381690497114,5358.0
-2033.942442931373,3331.0
-343.9688257627313,5548.0
-2376.894212327996,3192.0
-1593.1367641065053,3864.0
-1483.671536048856,4210.0
-1991.4621060637755,3695.0
-1212.8609636193578,4440.0
-2651.5020342847693,3069.0
-1733.3462813588267,3737.0
-1361.3560298012753,4337.0
Objective Value, Total Weight
2358.6164041949924,7995.0
-3310.8725590204003,2224.0
2167.102218635744,7023.0
1854.4057231600627,6335.0
1378.8931529830934,6147.0
-400.9368307693294,4111.0
-2481.945807594526,2693.0
1040.6791212801627,5675.0
-1374.7697694478984,3535.0
-27.865608488102225,4477.0
120.79614232867243,4693.0
-1936.1695182316098,2926.0
591.4271968505927,4955.0
879.0146408345599,5311.0
-910.105790013622,3923.0
-1658.9657721647282,3324.0
-966.2196777254994,3787.0
-2775.8751247837654,2412.0
642.2879877889754,5181.0
-2775.8751247837654,2412.0
Objective Value, Total Weight
1969.0123326338617,7280.0
-3652.7183193813416,1847.0
1616.2029117777747,6660.0
-3122.702008622654,2035.0
-702.7251480918403,4305.0
-2021.779456825151,2804.0
-22.38971861754453,4804.0
-2557.5323930064906,2577.0
-319.4938614369621,4607.0
424.45301054808897,5149.0
-2818.741373542526,2398.0
-1454.584838323879,3698.0
550.5659633492342,5763.0
-1738.8276559852984,3335.0
-1013.4359137050706,3969.0
853.8100090483931,6083.0
-1999.3771167225732,3307.0
537.7670534696008,5383.0
970.572552093874,6188.0
-1175.04038431142,3877.0
