Objective Value, Total Weight
-1751.160019022136,37490.0
-6744.262186455468,31944.0
3093.212272113138,43443.0
4729.749841134544,45900.0
-5154.305745400015,33136.0
748.346861510603,40493.0
2439.014078858512,42418.0
7442.824740964708,51195.0
5550.942789138375,47071.0
3573.400235729452,43908.0
-555.3906184951047,38850.0
8967.882701078473,55920.0
6608.782442037336,49809.0
-23.40388013466145,39441.0
1473.7439770822311,41382.0
Objective Value, Total Weight
2569.514398530642,43592.0
-427.19900341632456,39036.0
-10080.289542871767,29131.0
-11533.374704552421,26883.0
-3774.6455399248734,35880.0
-5128.493074430626,33876.0
-8526.479020528255,30250.0
-6658.8176635601485,32163.0
-5513.36377219791,33463.0
5108.381938643048,48205.0
4222.453588707889,46059.0
5431.185550680086,48849.0
6970.028991042367,52212.0
-15484.53977878207,23358.0
-2531.4645104250812,37003.0
-1631.4217702871683,38166.0
564.9789578362615,40531.0
-12247.118552304644,26249.0
7890.696385896372,54965.0
1829.2601374282167,42072.0
