Objective Value, Total Weight
18579.878150417586,262503.0
-19279.426552721066,207344.0
11271.046193510934,251896.0
-51560.37313604943,178111.0
-14222.62304275937,212248.0
-57081.42402328522,171819.0
22049.987995936244,271768.0
438.4927187313442,234923.0
25565.36341500847,280419.0
Objective Value, Total Weight
2403.6107430442935,240868.0
-26187.968274064304,207816.0
-2354.5204741968773,237427.0
14398.000523271738,264709.0
-16106.91485152545,216801.0
21196.864336290455,285387.0
-34904.06176550948,196140.0
-40334.93643769494,190549.0
-6616.322190296662,230020.0
-30705.24685581529,200276.0
-19697.1526948791,212435.0
10507.047971892986,252538.0
14067.69511741487,258313.0
-12299.008864347124,222699.0
-43499.73051457753,184277.0
-51564.793231785065,178145.0
6013.420441238559,245782.0
-59025.669690203795,172240.0
-65023.658460820385,165326.0
18033.14705000684,271675.0
Objective Value, Total Weight
-62102.264056912565,166598.0
-58506.18818420422,172947.0
-51683.57019465708,181736.0
-48308.49351447518,188076.0
-2826.774633991474,234168.0
2250.8848823308945,241471.0
-68136.15717877814,160804.0
-13490.23735260521,221712.0
13347.990827196045,259233.0
-9480.106029022718,229714.0
-72968.0866398401,153014.0
-41203.29105996934,188577.0
-15662.731411553512,215269.0
16296.404652542667,271431.0
9691.491878946079,254120.0
-22644.19814280147,208852.0
-33146.48569294665,197277.0
19815.00223989552,278467.0
6140.164096146298,246945.0
-26376.660914065607,202633.0
Objective Value, Total Weight
-14702.73380370118,218196.0
-4253.40112362284,232293.0
-19350.835129402054,213497.0
-10036.422858091653,224980.0
-1703.259216200735,238040.0
-47218.12827006896,187456.0
-36445.91154752561,197467.0
-24137.401464621944,206492.0
-59920.31718121836,172228.0
-50278.10391793854,180465.0
-55067.01614681404,176043.0
-64277.003775154706,165790.0
16359.725155813445,261449.0
6849.251059040369,246622.0
11658.438170964888,253245.0
19348.824924780696,268314.0
24180.083102580567,272110.0
4268.804256966221,240956.0
-40456.06860229955,191492.0
-27459.96683794039,200797.0
Objective Value, Total Weight
-26299.194782786595,203133.0
22909.3509669092,277749.0
-28527.718052771932,197980.0
-14495.386847909715,218116.0
-53034.04019983712,175408.0
8847.58725160826,251220.0
-16626.762103130168,214478.0
-73014.29437764373,153500.0
-49023.81019444286,180878.0
-36451.29523462866,191443.0
6657.625909185037,242887.0
17610.245797879412,267547.0
-8074.320939195808,221888.0
2395.624150231597,236106.0
15148.324521937291,259770.0
-3548.287418504362,228136.0
-64468.027584376454,160759.0
-22363.51205224864,205361.0
-41652.22312879388,186377.0
-57787.75006633246,168175.0
