Objective Value, Total Weight
4180.984153544297,475003.0
-45141.907968932996,399846.0
-36598.26446993882,408925.0
-29151.596054355265,423520.0
66.06311162712518,468390.0
-64842.44615889422,383209.0
-30713.790011016652,418214.0
-77881.73604057578,373809.0
-35093.92965053499,409870.0
-59500.205550921615,386014.0
-17035.44580363366,442174.0
-54255.43447114574,392814.0
-56665.7744795169,387646.0
Objective Value, Total Weight
18649.289536141325,512638.0
-77983.82222482632,365004.0
-22974.102939267177,430698.0
-34124.76751417713,418831.0
-645.9362037529936,473026.0
-19073.068153836997,443908.0
-29690.73606557725,426430.0
3916.0016505910316,482742.0
11520.03467135923,493287.0
14057.692707204842,504819.0
-70709.25326653407,372461.0
-10640.36068520206,453565.0
-51674.94890310953,399628.0
-5717.185658407398,461293.0
-14188.49678302335,446948.0
-63022.72067766462,379239.0
-40436.10148874845,411246.0
-42006.69195502321,409642.0
-68068.68318625272,374642.0
-55476.2692329064,391303.0
Objective Value, Total Weight
-64402.89846696716,390634.0
14513.798453624244,503423.0
-39650.170460462454,419570.0
-27043.256762295263,432626.0
168.35648030915763,471167.0
-16010.976565070101,445996.0
-44217.99838983093,405827.0
-30547.31016509654,425424.0
12036.81604701432,496657.0
-49521.868867392186,401423.0
-61450.71779331181,391579.0
-55934.19840637257,397779.0
-19876.92293807061,439885.0
-22051.311623138492,436744.0
5040.93043580465,478778.0
-1923.119131499785,465770.0
9379.854983910918,490279.0
-13058.016580693307,451768.0
7936.827295241761,487441.0
-34492.33973646746,422338.0
Objective Value, Total Weight
27299.26180497487,519866.0
-66127.2368655036,384631.0
24912.82588161179,506502.0
-58970.146686554304,391582.0
-53075.20096017106,397204.0
-48493.16181707173,404663.0
-31574.380339987925,430270.0
-42373.76555310073,409268.0
-37039.74170262017,415177.0
19281.898157040356,497236.0
-31879.692971392884,420122.0
-1351.1435417705216,461229.0
10871.140651660971,485661.0
6871.155492760008,476826.0
-9644.870103601017,456176.0
-23473.89449307008,435223.0
17137.942188108456,492659.0
-14317.673749638256,447498.0
7382.017307700124,484900.0
206.91400233237073,473448.0
Objective Value, Total Weight
32082.448780645616,529846.0
-58358.37550335657,395371.0
26753.483024702524,515405.0
-54409.553718305775,402836.0
14497.182046522852,494745.0
-16514.71299150912,452396.0
-4086.985363329528,465909.0
3263.216226005461,475773.0
21097.271832164377,507585.0
20218.86024430697,502025.0
7554.27213602094,485498.0
31541.201613499084,528592.0
-47208.88782886078,411084.0
487.8697442741832,472279.0
-9013.22532812052,461019.0
-11563.646971291164,456556.0
-41889.47569160175,417745.0
-38136.411323967855,419271.0
-20023.015593415592,443278.0
-28739.908171231975,430976.0
Objective Value, Total Weight
17769.418702042778,510360.0
17769.418702042778,510360.0
-89031.4511799314,364888.0
-89031.4511799314,364888.0
-39094.52297336678,419999.0
-23111.87923383317,442809.0
-73549.59414724249,383804.0
-58923.256383454194,399260.0
-20184.815658997046,451139.0
-52888.70232919918,409220.0
-45699.66163970146,410720.0
6040.054199257167,476734.0
-10921.632222245447,455052.0
-62693.316371719935,389529.0
-4649.400924140704,462471.0
8018.938149603782,483586.0
-70574.0869902717,385789.0
16197.955465306877,500535.0
1466.4968602198642,472128.0
-4649.400924140704,462471.0
