Objective Value, Total Weight
-1897.513354568262,42750.0
-3716.062190923818,41836.0
-16713.417490450724,23972.0
-18853.7248005554,22390.0
-20474.365437886954,20871.0
-24399.704964832126,17306.0
-28175.612096365527,13966.0
-6677.141902184521,34731.0
-4916.195824461087,36233.0
-10221.7369155735,30722.0
-8301.496759177833,32584.0
-239.25050202192506,44293.0
-22323.285522053186,19444.0
-3759.828730043897,38711.0
-12493.402552607491,29052.0
-14018.111957578025,26699.0
4291.379101700186,52297.0
1512.2034958232834,46508.0
5759.027773498339,55763.0
Objective Value, Total Weight
-10854.556570102744,29253.0
-7215.370109627293,33851.0
3620.181525914806,53721.0
4068.3943638023047,55304.0
-15512.620278998875,24412.0
-17177.05370602876,23044.0
-27466.147507296504,13481.0
-18628.244539322914,21694.0
-8646.894626817353,31416.0
-13157.12835369022,26535.0
-24611.896760173382,15698.0
-22509.047841789325,17964.0
-4581.7882598831275,36502.0
5370.518012683293,57806.0
2745.022899581476,50649.0
1250.1987569655757,48123.0
-20926.360614056757,19385.0
-1377.976941776884,42804.0
-2047.3390716613649,40189.0
263.07177455420606,45783.0
Objective Value, Total Weight
-2080.4944483430227,43425.0
-2782.64276469178,41833.0
-4488.070235733241,39692.0
-13085.699136447998,27735.0
-787.217780341598,44335.0
2435.5926762553427,48069.0
-18367.1026329491,22768.0
-7234.238539453407,34944.0
-29239.43785945343,12886.0
-16967.27121323569,23957.0
-20738.525797526556,19800.0
-23625.293846981855,17603.0
-4917.910531619651,37599.0
-8903.86589648226,31871.0
-10284.655275761834,29980.0
829.6067932880469,45837.0
4216.840127155847,50571.0
-15326.03776493646,25341.0
-25806.208344196675,15391.0
5069.93371679735,53201.0
Objective Value, Total Weight
-14541.455845602388,26230.0
-24295.609655187676,17449.0
-7235.079600812962,36458.0
-21826.40389545019,18948.0
-2296.1575619207433,41005.0
-11195.497419396757,30254.0
-4432.269002379282,38761.0
-12979.64735276968,29575.0
-16495.367836490528,23993.0
-27417.612412549483,14413.0
-687.0791381012023,42812.0
-19209.73470125765,21559.0
-9696.049914684168,33676.0
-7507.892404918632,34265.0
-25325.240690489554,15901.0
1743.3787874860427,46090.0
-9820.247352219289,31446.0
-5504.154313286337,36553.0
-29335.259246027803,13135.0
2648.4566140112947,51354.0
Objective Value, Total Weight
-8533.868612364138,32687.0
-22198.627451771754,17936.0
-10223.861664711781,31125.0
-6068.696995504644,35970.0
-18862.182059111292,21514.0
-20319.288184546393,19858.0
-14678.390665666397,26516.0
-3869.2144042718937,37860.0
422.05948997043015,46305.0
-12205.177754016797,28271.0
-7219.3400848360325,33857.0
-16894.43748555638,23860.0
-2028.1129036362472,40700.0
-26698.573276017545,14277.0
-1040.1482225301443,43854.0
-24154.762852790474,15932.0
-28755.977870868388,12472.0
2219.7892961743273,48807.0
3715.2470233453787,51467.0
4593.396083224943,55382.0
