Objective Value, Total Weight
-14951.794851738268,14970.0
-13593.048008768797,15563.0
-7692.360017050065,21669.0
-13593.048008768797,15563.0
-10716.461382974827,17647.0
-2890.7232953674757,27007.0
Objective Value, Total Weight
-761.6990992173451,38214.0
-23882.115689374565,4994.0
-23882.115689374565,4994.0
-16311.630208399376,12571.0
-22355.772794858298,6447.0
-8188.214290867843,21313.0
-11599.163275900355,17273.0
-16311.630208399376,12571.0
-2946.473643356432,32567.0
-3012.696094222294,28858.0
-4531.826034278056,25480.0
-1204.8506139251695,36190.0
-6704.6347882103655,22748.0
-2345.9943601755003,34291.0
-3258.795180928464,26658.0
-11599.163275900355,17273.0
-19652.636600687383,8987.0
-11197.548922147893,17277.0
-19652.636600687383,8987.0
-9440.384835163808,19167.0
Objective Value, Total Weight
-722.2328450455461,33118.0
-16008.50551504128,13998.0
-722.2328450455461,33118.0
-16008.50551504128,13998.0
-12053.474346106035,18490.0
-5234.960945766732,25166.0
-15187.1229108591,15252.0
-3794.4058870916197,28155.0
-5887.939367685074,23912.0
-2749.726149163849,29916.0
-2394.378766655187,30902.0
-1867.3822688709624,32766.0
-4485.546404399996,27528.0
-10052.840719644722,19710.0
-7746.065280451832,21889.0
-7045.866399892242,23143.0
-8969.54219712643,21331.0
-9103.848482361165,20945.0
-13685.596632679764,16323.0
-10043.701873726917,20207.0
Objective Value, Total Weight
-592.5436810774845,33095.0
-16988.08792962123,10790.0
-16988.08792962123,10790.0
-9097.866517745708,18253.0
-11338.491738296114,16399.0
-2397.345654371711,29312.0
-2772.5027572136823,27501.0
-5321.500923684682,24842.0
-16251.84877480513,11352.0
-7060.046234609406,20835.0
-15360.36946081584,13370.0
-13848.149749581407,13677.0
-13084.474767206986,15049.0
-778.7197122692596,31841.0
-7060.046234609406,20835.0
-5321.500923684682,24842.0
-4108.6788097731405,25823.0
-7437.336520309371,19779.0
-4108.6788097731405,25823.0
-778.7197122692596,31841.0
Objective Value, Total Weight
-16580.994121721214,12910.0
811.006815119923,36599.0
811.006815119923,36599.0
-16580.994121721214,12910.0
-946.6919013112565,34149.0
-13850.904560347095,16540.0
-6078.542666110494,23959.0
-10085.342673668441,18898.0
-3084.763464177675,27640.0
-8497.498732345819,21714.0
-2697.2141633701976,30423.0
-11834.112826336364,17396.0
-5110.0621706979655,26252.0
-1563.1905997287395,31526.0
-14995.044494683636,15076.0
-10085.342673668441,18898.0
-14995.044494683636,15076.0
-8497.498732345819,21714.0
-11834.112826336364,17396.0
529.0909267130555,35425.0
