Objective Value, Total Weight
Objective Value, Total Weight
2406.899156009189,53438.0
-25824.572938186764,16750.0
-25824.572938186764,16750.0
-777.0891552485336,46468.0
-7271.679747032627,37883.0
-21392.834171961447,21046.0
-19541.291863226514,22548.0
1296.0231841524728,49329.0
-4339.9495757317345,43338.0
-6081.522043911231,40484.0
-10949.649004228115,31858.0
-22867.56411146323,19184.0
-8885.865921286917,35365.0
1796.9781629130157,50583.0
-8885.865921286917,35365.0
-14671.25554288672,28289.0
-16797.01716463307,26110.0
-12801.697452965382,30916.0
-22867.56411146323,19184.0
-2524.809096718709,45096.0
Objective Value, Total Weight
3158.898817841633,51882.0
3158.898817841633,51882.0
-33118.81682187794,10884.0
-33118.81682187794,10884.0
-19672.19198806869,22817.0
-31537.349563743708,12132.0
-9341.361499708299,34675.0
-2646.661323972825,42663.0
-16545.393190069946,26059.0
-25255.72362934761,16889.0
-7329.962593015429,37010.0
-27240.948925664256,14575.0
-23110.82597989341,18244.0
-18739.022402873787,24071.0
1271.6717504642293,47408.0
-4644.019543059287,41341.0
-13065.275958570965,29909.0
-23110.82597989341,18244.0
-11299.169350055126,32223.0
914.9452506979724,46632.0
Objective Value, Total Weight
692.0847138195313,50468.0
692.0847138195313,50468.0
-36103.67699113003,6267.0
-36103.67699113003,6267.0
-25420.2103549354,16923.0
-31396.981994342255,10263.0
-13139.175728772134,31072.0
-7970.509734669678,36211.0
-5653.24335420334,40615.0
-16632.63343044443,25052.0
-30489.353824611375,11984.0
-3108.3894389677444,44111.0
-6879.532592858188,39826.0
-3108.3894389677444,44111.0
-9646.167274102612,33897.0
-30489.353824611375,11984.0
-21475.384809920462,21063.0
-495.0901900425888,48250.0
-34909.86293484181,7513.0
-495.0901900425888,48250.0
Objective Value, Total Weight
1848.1877965229432,52782.0
-30682.777961165077,11407.0
-30682.777961165077,11407.0
-14455.907284272384,27820.0
-23591.71774636028,18592.0
-9866.560264407111,32372.0
-2134.802133157449,43750.0
-4482.931372960629,39913.0
-28745.874518817756,12857.0
-8040.668319485514,34590.0
-19259.68782365784,22255.0
-24971.764782091675,16504.0
-6441.7264780382975,37071.0
-19259.68782365784,22255.0
-1510.8320456444999,46573.0
468.8122730512623,49047.0
-5755.874258235344,38471.0
-9699.26784335875,32905.0
-26531.034067818196,15256.0
-26531.034067818196,15256.0
Objective Value, Total Weight
3225.0966996562856,53920.0
3225.0966996562856,53920.0
-29784.61637614441,11828.0
-29784.61637614441,11828.0
-26422.89456762375,15008.0
-2142.837601510728,44920.0
-14299.737580072484,27528.0
-847.4658410423071,47291.0
-3609.1390122062876,41341.0
854.268792417075,49793.0
-17144.198796043143,24213.0
-15349.960059903773,26564.0
-11812.699538956927,31245.0
-9541.97411963821,33747.0
-24341.173780424448,17431.0
-7687.441735183456,36796.0
-11812.699538956927,31245.0
-20089.89717429928,22376.0
-18223.206337081414,23249.0
-7687.441735183456,36796.0
Objective Value, Total Weight
730.9264737320191,52264.0
730.9264737320191,52264.0
-27075.835043279018,15515.0
-27075.835043279018,15515.0
-5559.933686873206,38996.0
-8181.222581682356,36036.0
-14891.198485814413,26938.0
-2332.2667851831065,45614.0
-19789.1939759152,23005.0
-980.6826723521008,47928.0
-20955.244486913492,20504.0
-2332.2667851831065,45614.0
-15813.786204533098,25684.0
-25045.238358114184,17798.0
-9516.336284898782,34594.0
-21930.920606477135,19250.0
-9835.592768747672,32058.0
-11716.812559004844,29630.0
-19789.1939759152,23005.0
-10703.672461138136,30804.0
