Objective Value, Total Weight
2053.6045072568813,30733.0
416.9400334250604,27621.0
2422.7842500952756,31906.0
-2892.595455201932,24115.0
1491.6819843839767,30078.0
726.6893432520737,28424.0
3754.042729900866,35065.0
1203.4657782357826,29396.0
-253.2559517651316,27032.0
-4987.911000683533,21987.0
-8329.37500870059,18969.0
Objective Value, Total Weight
3981.717827551831,36838.0
2162.211418513587,31118.0
-2207.937367400904,25006.0
-2642.893960680769,24356.0
1481.5994492332902,30116.0
1956.858495545188,30872.0
-5809.210646650143,21563.0
-4796.01219246188,22418.0
-3389.8491840603383,23692.0
-3761.1612602733367,23343.0
-1808.1308691261147,25539.0
3245.003036382557,34338.0
291.52799476651853,28760.0
-4075.8170442194823,23065.0
-5215.227199430068,22055.0
-1111.8882253547272,26166.0
853.9030816673549,29404.0
-885.3169873297302,26553.0
-7910.494010001494,19796.0
-278.813622588219,27432.0
