Objective Value, Total Weight
-7590.876414780811,18332.0
722.2212509581877,27635.0
1672.8539910174732,29484.0
Objective Value, Total Weight
4349.7126272795795,34157.0
-19330.06165034092,8032.0
-6357.722150206231,20150.0
-11590.134082301975,14714.0
2867.895101048198,31256.0
-17423.065894662846,9742.0
-9859.401913404698,16107.0
-914.5522684813914,27583.0
471.39084213157184,28455.0
-8734.173503923055,17456.0
-8734.173503923055,17456.0
-3439.0416569999943,22892.0
-14359.94416969642,12427.0
-10878.572979712615,15222.0
-2166.0796572020117,24745.0
2306.3437287828783,30815.0
-6180.592248031891,21369.0
-17735.28402068582,9542.0
-4417.283974486185,21839.0
-1460.1846760397675,26066.0
Objective Value, Total Weight
3913.220083486005,33424.0
-18350.20055774068,9174.0
-3018.567228395754,23095.0
-395.18042405682354,27530.0
-4670.204058588934,22457.0
-1104.7864541570088,25670.0
-2187.082072642879,24788.0
-6572.655151787556,19278.0
565.9822447729675,28761.0
-13135.73140955263,13660.0
1558.1763918838842,29316.0
2525.0849161405276,30151.0
-17284.118538998333,9988.0
-16687.59738051491,10809.0
-15752.75097418627,11612.0
3008.9761220434375,32097.0
-5567.562820899773,21038.0
-9897.753381431485,16228.0
-8036.342267392261,18622.0
-13014.81684299618,14763.0
Objective Value, Total Weight
3278.687270835224,37961.0
-17914.078094732624,8840.0
-17914.078094732624,8840.0
2819.1678899702747,34816.0
-2630.3412731164062,25184.0
1626.3120528522995,29420.0
-6428.53858347029,20746.0
-3555.7390419931253,23692.0
-983.4626697275453,26930.0
88.18616885619849,27972.0
-10927.621198681387,15174.0
-15598.420701341282,10750.0
2690.9791867208405,31640.0
-5166.849718600752,22185.0
-16985.236498326383,9879.0
-10200.945868758892,16819.0
-13405.934788228991,13172.0
-7703.8658968595555,18626.0
-7354.981304446097,19520.0
-4381.147730064833,22354.0
Objective Value, Total Weight
-17177.229270133943,10202.0
2046.1056122647133,32356.0
-14145.944817256037,12492.0
-11763.921033177903,14955.0
-16814.224154394575,10507.0
-10402.921764399303,16144.0
-13083.607748898125,13258.0
131.3492465039526,26915.0
-883.4844059350362,25498.0
807.8026748574557,28557.0
-9269.416356775982,17419.0
-3591.7352211500474,23182.0
1313.514330252343,29769.0
-2036.4911220280264,24434.0
1940.9314951801425,31143.0
-4960.033179636324,21602.0
-8240.463995181773,17859.0
-7742.887464362066,18762.0
-6565.620107561175,20090.0
-2841.1210689303552,23967.0
