Objective Value, Total Weight
Objective Value, Total Weight
-34555.04548356423,7717.0
-1189.7804339931245,49148.0
-36479.26142660827,6050.0
-39321.088884536555,3268.0
-4191.4484940853,42420.0
-24431.57901710728,18920.0
-1925.8689300085316,45698.0
-26426.893639289236,15068.0
-31714.598282680752,10747.0
-19538.705754500465,24836.0
561.7324858703578,52426.0
-29403.609299140713,13230.0
-10384.830462920545,34605.0
-6333.051643864492,40534.0
-16156.145332097243,27109.0
-8064.494618239463,37575.0
-12994.56589157942,30760.0
-21148.800597405083,20936.0
-42830.65,0.0
1775.3860708908614,54925.0
Objective Value, Total Weight
-28298.46588865255,13907.0
-25811.489846681055,16637.0
-35612.581548745286,6272.0
-38274.512086487,3997.0
-30217.024785568457,11836.0
-33271.85351211656,8565.0
-19499.069005236626,23222.0
-21280.750767448466,20267.0
1985.5803085632724,51140.0
-5462.983394546274,39265.0
128.1437662945682,46477.0
-16315.340951934093,26606.0
5347.820422773133,58110.0
-10877.459066381343,32784.0
-7571.867983675911,36212.0
-13802.830231664077,29486.0
3336.587273088313,54814.0
-42830.65,0.0
-3701.943471716717,43946.0
5419.387447542773,63529.0
Objective Value, Total Weight
-20967.41796664593,21662.0
-41153.005435120234,1926.0
-17365.495412964454,26027.0
-22859.45469375876,19924.0
-38665.4381332803,4152.0
-36110.354549771844,6623.0
-33888.121022954576,9420.0
-28311.245952487843,14723.0
-30180.652558564907,12174.0
-945.3211722123015,48996.0
-6927.556161860462,36915.0
-9752.338457105601,34321.0
-2913.93142802058,43936.0
-25472.898664341606,17443.0
-15029.202312272238,28879.0
-13255.718935209406,31361.0
-1091.1150307530625,45867.0
-3967.921821377735,41280.0
-42830.65,0.0
784.9400194727205,53725.0
