Objective Value, Total Weight
12526.436731517897,520621.0
-21274.284245064948,451227.0
-34833.24471739086,439291.0
26423.21303211851,534853.0
31542.813622971997,557795.0
-38882.02827227197,433224.0
-48212.831088809646,422957.0
26458.851732519805,552470.0
-13323.238017675816,477204.0
-16831.124391779187,465372.0
-66744.730664253,401708.0
21345.186798238195,523904.0
-75637.68168712303,395596.0
-8374.392136539565,485534.0
-54097.56838642445,415337.0
-4784.135623427224,486317.0
-14211.356793243205,467032.0
Objective Value, Total Weight
31425.73995995731,556895.0
-90366.7114357521,376303.0
-5490.61553182092,473856.0
-22189.17551495286,458543.0
10936.230574152083,497154.0
-81750.22635801113,387177.0
-48142.0757092759,419830.0
28713.952143871807,543801.0
25287.813187034684,533558.0
18269.2656041733,528260.0
2709.209542345954,488892.0
668.7563307529781,482227.0
14159.016764502623,509547.0
-56670.82192815503,408731.0
17822.413215218927,513981.0
-27536.692219723365,447631.0
-65254.41237997124,396191.0
-72817.34826626931,392859.0
-31371.0126845201,437649.0
-75661.75086707831,389762.0
Objective Value, Total Weight
33627.29729708482,570766.0
-92473.43516319792,380877.0
-49116.00331537612,418725.0
-41243.7504083938,426942.0
6891.825076690991,503146.0
-74566.25433627807,398842.0
28854.83165923669,552128.0
-60534.8652501835,405476.0
-83315.4696953072,387875.0
5194.5469319977565,493209.0
25395.168373734574,532810.0
16509.991162718507,521027.0
-33053.719894179376,443597.0
-4686.608792550047,485817.0
-63644.07544252917,400433.0
32670.401093699737,563859.0
-89769.59143395256,382715.0
-16082.155226079281,468449.0
-25094.92351691611,452382.0
-10512.112840897054,476706.0
