Objective Value, Total Weight
-17494.336266837752,21984.0
-21085.524808008253,18054.0
-2688.8653967753926,38453.0
-6161.543758384323,34514.0
2987.165407729546,50321.0
-19921.5220468747,20303.0
-4491.017230780752,36273.0
31.791699521811097,42344.0
-25281.077706734795,15256.0
4341.362597244697,53575.0
1924.3429424607384,46049.0
Objective Value, Total Weight
-8840.684299553846,31021.0
-4642.371839460291,36376.0
-3499.681543818886,38355.0
-13003.78091238092,27417.0
3486.7598034944676,48807.0
-16805.71300515007,23952.0
-26673.051750077633,14723.0
-11807.267065479202,29749.0
-21358.269922235406,19349.0
1714.7954527301845,46022.0
-19282.77552877448,21627.0
-6649.549580853447,33540.0
6248.8106716212205,54190.0
-23234.561873806713,18331.0
4635.641786879998,50422.0
328.41436124300526,44725.0
-1933.4963130021642,39989.0
-649.6421440678969,42439.0
-15177.797501164387,25940.0
6707.305315722915,57160.0
Objective Value, Total Weight
-8581.278731983155,31308.0
-21268.295491813835,18161.0
-3047.5385678976745,38527.0
-9908.149136409542,28676.0
-26288.55332604445,13590.0
-31681.14093650561,9498.0
-28797.774559237645,12624.0
-17186.255744612157,23196.0
-1923.0903028881949,40441.0
-6142.699847102827,34022.0
3327.5748255230064,51848.0
-13674.274762269633,25978.0
-4863.781530662745,36504.0
2533.203234363129,48310.0
1401.4214430565262,45731.0
323.10301441172487,43431.0
-24253.436617896048,15904.0
4801.435463080561,55113.0
-19790.393943775824,20654.0
5496.674975770584,57939.0
