Objective Value, Total Weight
-145281.88378473624,77106.0
-205057.94355920007,14848.0
-193141.55198820902,26785.0
-156937.5491559724,64328.0
-183286.5947853687,37784.0
-93841.10220913644,134459.0
Objective Value, Total Weight
-14221.224508196872,234185.0
-25509.291732453974,219617.0
-31772.382435959706,210536.0
-137223.2793130958,86138.0
-173878.09613710592,46611.0
-199655.08984542542,21323.0
-151984.94934457995,69876.0
-44662.099245311285,196480.0
-191054.99065717874,29073.0
-99297.2021886606,125550.0
-164627.20971005692,56342.0
-106214.19212107084,118620.0
-131003.58275680427,92583.0
-86158.73207826476,143700.0
-181477.03568195974,38922.0
-117532.30889395782,105870.0
-42996.861666033394,198270.0
-80047.7430176111,156251.0
-209643.2113558414,10604.0
-146834.1875576891,74820.0
