Objective Value, Total Weight
-5912.826503093868,4.0
-5401.595073233486,338.0
Objective Value, Total Weight
-3654.713707027997,1866.0
-4460.6124359315245,1056.0
-4048.332880017272,1743.0
-565.6667370185069,4671.0
-3858.9781868668933,1744.0
-3062.2907486154163,2208.0
-1904.162320235634,3358.0
-5361.221805536701,467.0
-6113.201737925765,2.0
-5116.340330535809,652.0
153.6186833948923,6008.0
-5620.66218536439,368.0
-5877.732597075981,96.0
-4377.982728423621,1539.0
-808.9482448378321,4427.0
-1266.2951435438472,3972.0
-2747.1162591925804,2874.0
-2587.8167152562864,3331.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1775.1873067779634,3817.0
-1200.768323803779,4390.0
-4941.574756376056,840.0
-3806.698936615271,1523.0
-802.9802606198782,5019.0
-5455.7386699680665,310.0
25.329010095498234,5942.0
1380.189493940692,7013.0
-2805.711413881376,2839.0
-3344.110405287367,1732.0
-5083.982159328976,614.0
-2949.242883414333,2500.0
134.1982881286567,6769.0
-6314.820000000001,0.0
-2259.535117500808,3568.0
-4389.425409382116,1093.0
-694.0230307021229,5937.0
-5812.177342630781,5.0
-2524.933081715807,3047.0
-3161.5491009358802,2246.0
Objective Value, Total Weight
-5843.963621365844,614.0
-2668.002479165212,2673.0
-3447.1424938604423,1981.0
-2990.5181440439283,2347.0
-974.934105991877,4807.0
-256.2726511826777,5414.0
161.08470366205984,6235.0
-3693.953669739387,1649.0
-4548.02014166419,1017.0
-2373.9702230960856,3410.0
-5950.038884019507,305.0
677.9061192874015,7062.0
-1315.7584465685286,4579.0
-6314.820000000001,0.0
-593.9143960906958,5341.0
-4852.414925454146,675.0
-4267.6055043049,1282.0
-1677.0602251085083,3838.0
-5421.500239490967,666.0
-2644.703163990296,3277.0
Objective Value, Total Weight
-2261.7671836102627,3077.0
-5253.711834975936,491.0
-2188.2458899478597,3298.0
-3368.1811283882034,1885.0
-2960.562987176353,2191.0
-2554.751158100057,2876.0
-4974.112670037684,776.0
351.3279623096669,5537.0
-3903.118414521303,1594.0
-4248.440670217893,1173.0
-3344.7149590804656,2060.0
-4492.049533814322,897.0
-5712.187177806686,422.0
795.312333661559,6249.0
-304.4090979383209,4948.0
-2060.7400205442955,3875.0
-6140.661730544055,101.0
-907.9246366371935,4870.0
-1244.4893276875164,3918.0
-2726.6675271299837,2491.0
