Objective Value, Total Weight
-1615.7810851450504,4334.0
-6214.170537968259,1.0
-4327.531973225945,1719.0
Objective Value, Total Weight
-1878.2148992623706,4572.0
-4454.417215723034,1819.0
-5912.826503093868,4.0
-3533.8553850458356,3096.0
-5912.826503093868,4.0
-2963.037199368082,3273.0
-4137.714503608749,2085.0
-2429.8845220802923,3677.0
-2963.037199368082,3273.0
-2429.8845220802923,3677.0
-1878.2148992623706,4572.0
-2202.519205645466,3877.0
-4098.069188022455,2476.0
-1674.369793836022,4852.0
-5067.624326259456,1046.0
-5556.377212467757,309.0
-5067.624326259456,1046.0
-5556.377212467757,309.0
-4621.374939069168,1718.0
-5263.457527687649,823.0
Objective Value, Total Weight
-1787.434191567213,4367.0
-2036.5508340219003,3881.0
-2194.0816755119467,3780.0
-4489.792625844037,1568.0
-3896.0768568531084,1990.0
-1508.3628950652355,4521.0
-2614.9541418586696,3459.0
-6140.661730544055,101.0
-3522.4820727854003,2296.0
-3164.480515639524,2953.0
-2840.789449429679,3296.0
-6001.778911449282,201.0
-3390.527351046915,2396.0
-1173.8365795437394,5108.0
-1361.7576594930379,4622.0
-3039.9913098943107,3053.0
-5123.520525366691,855.0
-4029.6898292705655,1874.0
-5047.208464198329,928.0
-5418.027923564223,409.0
Objective Value, Total Weight
-6114.103496393258,2.0
-1393.4776517730752,5512.0
-3594.9008837750935,2370.0
-1630.9142228019846,4232.0
-1861.2988242855881,3992.0
-3392.9402043015016,2651.0
-1630.9142228019846,4232.0
-2293.693489183758,3640.0
-5547.141747845144,496.0
-4226.633053286626,1876.0
-4538.316929182863,1234.0
-2971.6013471268907,2864.0
-4504.292141840877,1271.0
-2692.0334125150075,3145.0
-3845.296215391525,2126.0
-4803.736965252725,990.0
-2692.0334125150075,3145.0
-5822.399698098981,246.0
-1238.684243763384,5752.0
-5238.664650565269,777.0
