Objective Value, Total Weight
-14863.7972695668,219977.0
Objective Value, Total Weight
17910.72383311385,279157.0
17910.72383311385,279157.0
-55349.12080893648,175539.0
16955.405081795878,264137.0
2804.9564894515206,240449.0
-1695.1929647325305,233784.0
-7660.59857688687,227723.0
-35739.99356184405,194042.0
-13482.192998661136,221136.0
-39753.225496969244,187174.0
-49915.6948246925,177461.0
7243.9080752605805,249898.0
11212.70307511196,257704.0
17631.647203965287,278955.0
-30170.967306027655,197176.0
-25339.833186081203,203088.0
5783.978570179315,248000.0
-42714.218969869195,185462.0
11903.848271709168,259832.0
-5420.436202394427,230390.0
Objective Value, Total Weight
21347.77825067949,268666.0
-47382.256614857295,178688.0
-47382.256614857295,178688.0
6412.0439526862465,236722.0
-31868.112889510812,190056.0
-1136.504765130463,226025.0
-41302.67696071806,185723.0
13090.312498814485,248907.0
15884.747268304927,254814.0
-12418.97934473696,213228.0
-44038.460555007856,181402.0
7903.717214780918,246153.0
-8069.136822628265,218966.0
-3216.029450951901,224175.0
-29437.78477168904,196238.0
-23447.79190392373,202861.0
-6709.693367010041,219861.0
-19575.88354269514,205639.0
-14566.707335429499,210687.0
-28092.72966887051,197552.0
