Objective Value, Total Weight
-21585.12363369066,17473.0
-25293.44719223427,15120.0
-20032.450341509,18975.0
2681.395247504377,48856.0
4007.8579249729373,53319.0
Objective Value, Total Weight
-12610.054812078175,26769.0
-17113.797383544785,22462.0
-7169.93176187262,33508.0
-18209.06293539577,20716.0
-19661.0208443527,19687.0
855.5936116988014,45080.0
-22139.13274816353,17727.0
-23983.01773245682,15755.0
2434.385213612295,46138.0
-3152.4842971271864,37860.0
-1752.6132338058887,38984.0
-14996.152884372117,23128.0
-9434.153669269443,29579.0
-4510.071439276602,35359.0
-660.4570559921194,41185.0
-8146.542926354079,31269.0
-14192.062203741189,25053.0
-11336.156103552756,28193.0
467.97799776361353,42539.0
3279.4180633612996,49256.0
Objective Value, Total Weight
-18695.05954532387,20827.0
-12181.034477848974,28113.0
-10837.498873488272,30067.0
-9512.655962583216,31648.0
1918.6988011251306,48939.0
-7115.151462222886,32792.0
-13358.670477615677,26715.0
-5133.705512161236,36162.0
-27670.92362539773,12317.0
-1860.8801277775347,40582.0
-23729.19418052597,15681.0
-16632.01020918468,22876.0
-26166.079640150703,14247.0
3599.7177687369913,51441.0
-14389.787623707802,25353.0
-3669.869867896741,37567.0
-21321.71786495362,18335.0
-161.88571582119766,42187.0
1455.3054341360767,45434.0
4199.762884322168,53305.0
