Objective Value, Total Weight
-5580.684589574928,235223.0
-8459.59258655837,232231.0
-14088.525536018598,222835.0
-4598.927051746752,236961.0
Objective Value, Total Weight
7642.398943235865,255501.0
841.6830472658621,245388.0
-13213.989757764211,225585.0
1841.5932192471228,246903.0
-5308.585094335489,239373.0
-3785.036051479925,240647.0
3849.512688665418,249759.0
-12171.467909189407,227907.0
-19371.948338229326,218505.0
-16080.020478112448,223034.0
4999.902305166586,251938.0
-26686.78861735674,212650.0
-3034.6760812649154,242260.0
-24980.90600484895,214152.0
-20395.64638161438,217497.0
9654.962909680675,259210.0
-8931.153751475154,233654.0
-18589.12304449058,219907.0
-10880.042259724694,230585.0
-31830.540809364524,211634.0
Objective Value, Total Weight
8719.349750347901,258437.0
343.8009418505244,246727.0
4111.885253372777,253389.0
-12264.515759755217,228190.0
-575.2230613200227,242303.0
6919.923957544146,257580.0
11421.911331814073,264315.0
13931.570058610756,275393.0
12811.108855856932,266533.0
5657.656102177862,255725.0
9104.433073893772,261159.0
-2243.9724136876175,240194.0
1594.3694288847619,250384.0
15829.158122251218,280162.0
-4489.319347028097,236303.0
-8787.941198032233,232452.0
-10901.542940463405,229490.0
-3224.2156922728173,238458.0
-15548.073004220729,225847.0
-18338.970878138498,222234.0
Objective Value, Total Weight
3782.4634783811052,254083.0
4364.307754580805,254903.0
-17007.436207404127,225850.0
-2548.5919978896854,243105.0
-8012.817829761305,235547.0
2181.04063720454,250666.0
-10249.341346828616,233119.0
-655.0866451912443,245949.0
-6694.187939527561,236795.0
-3214.344955842884,242395.0
6116.013517816202,257228.0
8771.567161172803,263858.0
-4597.670243126864,240099.0
1792.916958105634,250102.0
575.3599788919091,248283.0
-5435.3376705340925,238867.0
-13841.311668714392,230133.0
-1628.9588431383017,244818.0
7917.144664377789,261529.0
-18033.604204499105,225506.0
