Objective Value, Total Weight
-30285.90140493121,136205.0
-88848.34905116603,58232.0
-78128.88320822202,71913.0
-2377.5526557422127,208782.0
14826.503191900556,212660.0
-47304.562701024086,107294.0
-113271.70503459495,32661.0
-113271.70503459495,32661.0
-61829.23078881123,89748.0
-38766.92530047384,122822.0
-45669.13442155675,108831.0
-31088.724928938755,135531.0
Objective Value, Total Weight
-145770.35663835017,508.0
10506.518353422987,222914.0
10506.518353422987,222914.0
-145770.35663835017,508.0
-13473.284278608975,214689.0
-32860.582635074476,132069.0
-83591.2675045807,65730.0
-41641.84274378288,117164.0
-132198.33593260855,13945.0
-32860.582635074476,132069.0
-53051.420831084164,102758.0
-116212.2781864969,31615.0
-142830.2843942267,3634.0
-65387.07818334483,93663.0
-92631.16705621904,58442.0
-69812.88665885894,88431.0
-102563.8535682786,44068.0
-55939.83687762957,99490.0
-69812.88665885894,88431.0
-123543.50031861136,22785.0
Objective Value, Total Weight
-146139.99,0.0
2682.535491044109,216746.0
-146139.99,0.0
-2342.4411963065213,199446.0
-32618.608358690923,129798.0
-68614.91895783445,83729.0
-51846.500942111685,103344.0
-32618.608358690923,129798.0
-60487.45517751982,94525.0
-86929.81723131964,63500.0
-86929.81723131964,63500.0
-100157.71136422892,47721.0
-109276.7402849205,37841.0
-135168.76136370786,10385.0
-109276.7402849205,37841.0
-43511.80394704087,117654.0
-42992.414171839715,117842.0
-126247.13563074174,20558.0
-1765.3817206204403,205631.0
-127457.03963739905,19683.0
Objective Value, Total Weight
-146139.99,0.0
-1721.3990714742104,230708.0
-146139.99,0.0
-59477.26773070247,100841.0
-33325.36592943399,133172.0
-4912.0926706239115,203615.0
-46469.37968398398,116023.0
-86966.19254129694,65826.0
-33325.36592943399,133172.0
-4912.0926706239115,203615.0
-116014.5211193382,33676.0
-86966.19254129694,65826.0
-126152.57205425261,20501.0
-98362.84223515046,49270.0
-109168.45441937417,39861.0
-36662.16038577107,128760.0
-4861.001917537593,206117.0
-132332.11479638916,15307.0
-92954.13469219173,58954.0
-137134.32616485556,9329.0
Objective Value, Total Weight
-146139.99,0.0
5050.1831981348805,208470.0
-146139.99,0.0
2351.6394867432537,199453.0
-63786.549872189935,88758.0
-35463.039662010386,134326.0
-35463.039662010386,134326.0
-52347.40708430443,103183.0
-44340.57013956562,122348.0
-97452.18825147094,50263.0
-87749.15485627096,63940.0
-125109.7389170707,22078.0
-87749.15485627096,63940.0
-113131.20066471846,35005.0
-113131.20066471846,35005.0
-95800.46730563391,55506.0
-142405.79923027763,3547.0
-128363.1560714287,19460.0
-135467.24580084672,11677.0
2774.4257001795922,201955.0
Objective Value, Total Weight
-146139.99,0.0
8891.38900873484,213151.0
8891.38900873484,213151.0
-146139.99,0.0
-81268.47708414428,69505.0
-33927.26227128657,135461.0
7631.261519033549,207708.0
-59807.34454712036,93499.0
-33927.26227128657,135461.0
7631.261519033549,207708.0
-95128.05178603856,53605.0
-41876.89272015833,117905.0
-65023.425907098805,87673.0
-117986.81147291767,30137.0
-140326.7682147239,6335.0
-123979.2379044295,23892.0
-39960.07502986648,120177.0
-130391.9483356502,14806.0
-34641.02511477619,133438.0
-133994.86768464436,12685.0
