Objective Value, Total Weight
-3351.9632416963577,442370.0
-83338.8191381573,236472.0
Objective Value, Total Weight
-206138.1487263933,88583.0
-228265.24335355265,63443.0
-217793.25170865742,77210.0
-104526.6285239752,206202.0
-267623.37926885736,26609.0
-89801.29188054032,228267.0
-241061.0241292662,54117.0
-254175.2700527053,41549.0
-62007.52394841309,269461.0
-50931.722254872846,292488.0
1319.340107478085,455015.0
-164475.82479744288,135224.0
-279655.31059645704,13225.0
-150386.54644812038,152771.0
-176860.851883333,121628.0
-136568.8160728644,172952.0
-186216.2051976141,109852.0
-84856.23457662377,243495.0
-123849.31644147867,191531.0
-30523.073495407007,429509.0
Objective Value, Total Weight
-244169.50488835125,48894.0
-266369.20246116037,26228.0
-190146.0840904034,110743.0
-113803.37160260428,200743.0
-107133.54956175282,214868.0
-212998.22667637595,81295.0
-124594.12904454756,187362.0
-175306.05860800383,122535.0
-200558.64796940982,96068.0
-58510.914861709694,274421.0
-136361.17301809753,170836.0
-227845.0693237632,66734.0
-144688.16009094752,154642.0
-71341.92481172783,255614.0
-156724.47038378177,141581.0
-36512.167211189575,306206.0
-281107.3028974402,11898.0
-12057.668460385059,446168.0
-84767.45591736346,239566.0
-93797.0346820202,225332.0
Objective Value, Total Weight
-226398.78529655974,71424.0
-176678.77545170137,125355.0
-251068.6353805365,40617.0
-237117.22852333158,58101.0
-270025.09295560623,22385.0
-104260.42314745928,215703.0
-193109.84205255844,104736.0
-206893.40441378352,90484.0
-158243.13099523349,145675.0
-44954.84673876234,299105.0
-126898.6032884281,179693.0
-36747.80228208675,321859.0
-139860.27832900482,164764.0
-54423.35518674977,286869.0
-87585.24623099313,232548.0
-73025.81280675548,248993.0
-62262.90744194173,269778.0
-281908.1154087843,10555.0
-116915.55793550675,198022.0
-15809.850573102594,439882.0
Objective Value, Total Weight
-191394.76066053496,107402.0
-122144.77957713715,191328.0
-136277.16998376756,178603.0
-145523.77816605056,165337.0
-96512.4596554488,221956.0
-252863.84450159606,40418.0
-241422.94988212513,55487.0
-211625.106958282,87187.0
-228177.63756082725,68641.0
-32490.155039749574,441119.0
-110718.50653892092,202087.0
-6348.616861048737,454887.0
-86758.81729924533,248596.0
-178159.54269504704,126520.0
-46105.12374718301,304418.0
-166000.62391307484,138566.0
-155627.5115431815,154643.0
-53063.44918937486,290196.0
-64009.62180252356,271997.0
-281942.817386719,10773.0
Objective Value, Total Weight
-243365.9514704924,53220.0
-160281.22987712582,143786.0
-232251.25478639186,62169.0
-271487.7825866538,21400.0
-217914.81215832144,74110.0
-178254.13512917492,121958.0
-208345.2218977036,88988.0
-257637.6775210101,33738.0
-194330.49453108723,101389.0
-96839.76476935344,225827.0
-23417.337687236024,442650.0
-73998.15178107913,256869.0
-57951.31434602215,281461.0
-145375.61094872444,167072.0
-120174.26522710046,195927.0
-133903.03086141078,177496.0
-44734.935797821614,301257.0
-282481.22886896523,9775.0
-108653.96653070842,212904.0
-85838.13420034287,239765.0
