Objective Value, Total Weight
-61067.55997202118,1392.0
-23737.169157842087,46573.0
-61067.55997202118,1392.0
-26872.31461402822,40531.0
-26872.31461402822,40531.0
-40268.36656207575,24564.0
-40268.36656207575,24564.0
-59431.10730376685,3182.0
-43637.12408015273,20738.0
-43637.12408015273,20738.0
-24975.827149268298,45273.0
-49303.58703742373,14007.0
-49303.58703742373,14007.0
-41043.68052976251,24048.0
-56457.51539264795,6124.0
-53972.41518866903,9098.0
-56457.51539264795,6124.0
-51174.834767788765,12499.0
-51625.292507039456,11346.0
Objective Value, Total Weight
-25851.47225199666,43527.0
-61410.071614204135,1182.0
-25851.47225199666,43527.0
-61410.071614204135,1182.0
-31094.836849370637,42196.0
-41383.44792985535,24658.0
-41383.44792985535,24658.0
-31094.836849370637,42196.0
-54352.66274367272,8346.0
-45810.020927463076,21518.0
-42106.49094169706,23626.0
-47441.227580140345,18017.0
-30113.111114936342,43040.0
-49254.18359154479,15904.0
-57257.88864111705,6237.0
-60241.34635704646,2682.0
-50827.278686757185,13284.0
-50827.278686757185,13284.0
-56056.60287603192,7375.0
-46686.12623648188,20458.0
Objective Value, Total Weight
-62434.71405205348,295.0
-24060.61050911399,49664.0
-24060.61050911399,49664.0
-62434.71405205348,295.0
-27049.847207230734,46718.0
-29953.462352857372,38535.0
-48856.24079485869,17305.0
-39821.23330401631,28359.0
-43567.35181203869,22256.0
-32218.415911804797,35299.0
-39821.23330401631,28359.0
-32218.415911804797,35299.0
-60711.32557056591,1763.0
-57942.58030407918,5176.0
-56078.90851376345,7424.0
-52695.17060781509,11815.0
-45180.14997867505,19651.0
-56078.90851376345,7424.0
-52695.17060781509,11815.0
-53226.569436150225,11441.0
Objective Value, Total Weight
-62653.33,0.0
-16088.429889490406,65794.0
-62653.33,0.0
-23535.050259556927,59038.0
-36933.53456811662,35255.0
-23161.80195361284,61654.0
-39151.29027410738,29202.0
-29832.21086126195,48134.0
-54677.8351851681,8505.0
-39151.29027410738,29202.0
-46509.797069537104,19552.0
-46509.797069537104,19552.0
-47753.85225243885,17697.0
-31542.087921800878,47009.0
-51091.747961683184,14620.0
-29832.21086126195,48134.0
-31971.267494815358,38153.0
-32085.949436400406,37786.0
-56298.48465587895,6874.0
-51091.747961683184,14620.0
