Objective Value, Total Weight
-3004.6105446822794,2744.0
-2474.1561437576456,3537.0
-2166.480630312907,3723.0
-1342.2076724297249,4536.0
-2085.1652695460016,4186.0
-1177.7520930409528,4783.0
-2161.8914929070916,3934.0
-2704.6696508260757,3504.0
-3004.6105446822794,2744.0
-1594.5254173156172,4374.0
-1500.0590813562758,4421.0
-1876.5556599818701,4238.0
Objective Value, Total Weight
-425.8815131318406,5431.0
-425.8815131318406,5431.0
-4741.201160124694,1613.0
-4212.769821781618,1801.0
-1332.3270061678668,4127.0
-1140.1558884483993,4488.0
-2024.3969815397732,3573.0
-2431.5031909429736,3154.0
-872.5641524307848,4690.0
-3895.9508014950125,2003.0
-764.966648272788,4982.0
-2227.3672813834737,3309.0
-3034.8470617212433,2692.0
-522.4468627384522,5184.0
-3363.962454161725,2567.0
-1635.9443590576402,3822.0
-3794.023499406122,2249.0
-3487.146452400212,2363.0
-2735.3340009724798,2917.0
-1802.2233668209174,3817.0
Objective Value, Total Weight
-4190.0910131506325,1496.0
-1449.7805134240252,4637.0
-2260.188547034948,3269.0
-3886.462522267332,1641.0
-3366.748689311008,2135.0
-2865.711336736168,3169.0
-2042.9609427747282,3903.0
-3327.069175216624,2675.0
-3366.748689311008,2135.0
-3186.3285765164765,2864.0
-1722.6561316557336,4332.0
-1915.2164784688703,4092.0
-3065.7547037968434,3167.0
-1837.5302158893892,4143.0
-3084.6257565393225,2929.0
-2042.9609427747282,3903.0
-1630.468277192189,4397.0
-1630.468277192189,4397.0
-3327.069175216624,2675.0
-3065.7547037968434,3167.0
Objective Value, Total Weight
766.6541693782438,6048.0
766.6541693782438,6048.0
-4192.065606301854,1636.0
-4192.065606301854,1636.0
-3072.3438319284396,2246.0
-3664.031021522009,1824.0
-737.9172270803147,4268.0
-2286.8446146471533,3142.0
-1641.321999095977,3570.0
-3347.592416354565,2026.0
-2797.0592560280265,2682.0
-991.6670561625706,3903.0
-2520.013453438587,2688.0
-1306.0168977142748,3846.0
-442.6176202208135,4470.0
-230.6962538421676,4710.0
-18.577411069813934,4951.0
423.89411442623623,5321.0
234.03165746569266,5081.0
562.0635846890909,5568.0
Objective Value, Total Weight
-130.4540268335495,5286.0
-3692.9391428634544,1311.0
-130.4540268335495,5286.0
-3692.9391428634544,1311.0
-252.0233228790221,4161.0
-133.30722070864613,4763.0
-1808.8092174648891,2609.0
-2536.1051087162714,1969.0
-530.4043938111408,3773.0
-2098.66852672605,2307.0
-1468.8690812755249,2791.0
-877.3130818249074,3393.0
-1060.8021388078787,3160.0
-2302.0915184243786,2185.0
-1324.7316603717381,3030.0
-684.7512480200057,3634.0
-2945.2362438156706,1881.0
-3426.4059680169667,1575.0
-3492.399514046414,1313.0
-3205.2741026918948,1641.0
Objective Value, Total Weight
139.83087736401376,5114.0
-5991.044120693977,223.0
-5991.044120693977,223.0
139.83087736401376,5114.0
-2153.633191791959,2939.0
-2862.4829005760903,2489.0
-5488.849886310805,502.0
-3394.5085725778436,1898.0
-1799.217132641651,3295.0
-5039.812726660861,659.0
-1681.3214511489214,3418.0
-4920.02607192526,880.0
-288.40456884141895,4587.0
-4625.833141302899,1080.0
-3747.4858349911347,1665.0
-3110.482921669768,2129.0
-4387.295981485973,1159.0
-783.3573249369674,4111.0
-288.40456884141895,4587.0
-1318.8026401667985,3682.0
Objective Value, Total Weight
-3322.8561936534134,3075.0
972.7654108961251,7247.0
-3322.8561936534134,3075.0
429.1559319408025,6835.0
-1063.3776030844183,4793.0
299.5281066776479,6197.0
-1458.8547099702228,4299.0
-2540.754696709653,3258.0
-397.4500593039502,5296.0
-103.23052969874698,6074.0
-668.8134742034363,5048.0
-2321.9613933374876,3705.0
373.7623563049474,6642.0
-339.98625638521844,5769.0
-2452.667499340677,3380.0
-1665.3093028541434,4059.0
-1209.3174681476557,4495.0
-1793.9279824644682,4035.0
-248.83121508010117,5899.0
-2111.207235249988,3956.0
