Objective Value, Total Weight
3144.5435777235543,234670.0
-20052.735464494093,204512.0
-16475.035230064357,207653.0
-11793.66187587718,214739.0
18187.743866637407,265682.0
-27331.463478924008,200373.0
Objective Value, Total Weight
-9727.051912288298,219477.0
-28951.951254151587,194805.0
-18572.59494840249,207008.0
4096.06943555153,238359.0
-2083.3983592472505,229145.0
-38249.83478118037,183669.0
-47276.65326768989,171869.0
-23804.538980275043,202165.0
20943.727876912744,274517.0
6804.471110400627,242673.0
-5557.284229054407,224956.0
-42216.843874054786,180247.0
14225.975407957565,256332.0
-58893.375101383775,164474.0
9807.383448345645,247575.0
-12909.328722569218,214417.0
20321.781109925534,265418.0
-35119.83226814808,191987.0
836.0776304143365,235571.0
25878.456947847735,282109.0
Objective Value, Total Weight
26873.5842364867,270854.0
-35577.499145514856,192053.0
-25511.354455820052,198153.0
4819.949204731558,237372.0
21645.645126612682,266097.0
18465.68142413086,261690.0
-19953.81525342795,207975.0
-3960.8077819937607,227851.0
8.58520343969576,232918.0
-56173.36568748165,169925.0
-8694.438648749434,220507.0
-12438.853252510075,214592.0
7294.124207040411,244614.0
-46294.25729093113,181332.0
-31044.225430164195,195393.0
-49989.86818736384,174735.0
13412.582840938587,249909.0
28894.968175597256,283608.0
17305.182650256553,256455.0
-39493.661386752676,185767.0
Objective Value, Total Weight
29356.33249310148,274264.0
11373.975668224622,247664.0
7177.168055601534,240024.0
-21477.7538359749,204183.0
-22098.610310705728,200518.0
-29514.89049968886,194523.0
-13754.978719530685,211487.0
-9905.669578570989,214587.0
-7911.178455778165,220344.0
-3695.9957453078823,223859.0
4029.940232381632,229952.0
-35291.98531216249,186621.0
27072.881621873123,270110.0
4727.229106372455,236578.0
18391.07336635288,255816.0
14961.852788471966,252027.0
656.9840813080664,227465.0
21259.087842226087,261337.0
-16687.934341438347,208400.0
22116.297757408465,265824.0
Objective Value, Total Weight
-13684.16502108099,215203.0
-586.4117706131074,235929.0
-29515.122908988502,193168.0
8809.410984078713,242900.0
-16317.096224987763,210401.0
10977.686037123145,247798.0
25865.322688114305,276541.0
-1864.4006919918465,226051.0
-39098.42415632203,183600.0
-25738.445396877883,198225.0
-8771.893393997103,215633.0
5524.859871116641,238694.0
-4700.808095354587,222641.0
18791.904252992303,259739.0
19762.364092606585,266056.0
14407.253416761814,254954.0
-20391.45346339699,206492.0
-34273.93416855717,188015.0
-45084.273871387355,178083.0
23341.152713677846,272148.0
