Objective Value, Total Weight
-55259.423254824826,176765.0
-8043.736845185806,233651.0
-575.6238825846813,250833.0
2412.36755232577,254472.0
-46028.281767380366,187127.0
-11741.37144778698,229064.0
-30709.68860585912,202542.0
-40224.897637166374,193180.0
-15755.814782877686,220524.0
-40877.27536998154,191886.0
-34417.933622052195,198366.0
-47649.030373145884,184610.0
-51608.63419078733,182202.0
-22073.248570991273,210413.0
-11049.750524450268,230643.0
-20053.21207701729,214671.0
-26946.517819008383,205506.0
-33218.6006935584,198568.0
