Objective Value, Total Weight
-73240.25333551309,69236.0
-97498.74416379788,44832.0
Objective Value, Total Weight
-88703.97024701597,55217.0
-116670.8546048764,27866.0
-64322.31645883454,81279.0
5044.841916090518,177185.0
1108.0757851883827,166223.0
-5513.718514368113,154752.0
-41009.401006529486,107789.0
-19068.20299815631,135992.0
-12852.731976132083,144592.0
-57411.35978705369,88986.0
-69728.84621391117,74701.0
-109422.6541086339,34310.0
-45133.14269882208,101704.0
-25681.532743279502,126677.0
-82760.61926467819,61977.0
-75093.92605465144,68880.0
-95288.50396614455,49388.0
-32821.924280811596,117309.0
-52584.162897179864,95103.0
-102508.00771699302,40856.0
Objective Value, Total Weight
-17565.679101032758,137942.0
-81163.51732231412,62868.0
-4108.737528622703,159755.0
-36879.468322046654,111972.0
-42487.18578742715,106235.0
-11930.152313933737,147273.0
-34572.0917807511,115869.0
-57940.46930986989,90550.0
-22517.976492608286,133282.0
-73159.23873591283,71844.0
-62588.97929034749,83519.0
3445.1635587507044,177135.0
-27081.55759057685,125877.0
-111832.9495599092,33745.0
-516.5602716330905,167349.0
-68754.95854148423,76539.0
7935.752323342691,189170.0
-105829.87871003506,38654.0
-91254.68012204854,53563.0
-51674.19924367621,96400.0
Objective Value, Total Weight
15580.098828486574,201063.0
-59136.1400157288,83329.0
-70858.0005744849,72213.0
-33373.86094013191,111167.0
-40671.37136421306,105142.0
-47320.98630627972,97807.0
-107830.02357942169,38269.0
-56525.05351447736,87986.0
-67073.87459535018,77965.0
-84938.73005610143,58757.0
-93953.28557146911,48681.0
-19653.95185920206,131599.0
-12494.074062630156,141638.0
1629.972092707554,165923.0
-32387.536855772487,115560.0
-24467.40927929143,125498.0
9527.056551185495,182035.0
-114798.77729231727,30977.0
-3912.494704777666,156661.0
-80447.53767601892,63776.0
Objective Value, Total Weight
-57093.9804710903,90051.0
1192.1476846206642,165524.0
-18632.415756672854,136469.0
-50875.811713875504,96817.0
-47508.62857000489,101622.0
-39203.40690595159,112343.0
-11926.666784024972,145840.0
-5987.9345595131745,154395.0
-33537.69543245819,116896.0
-85954.45167778828,59383.0
-27102.49062249702,126365.0
11686.732186519483,191283.0
-65561.42250058401,79817.0
-59721.619679740135,85996.0
5007.43258339708,173470.0
-97769.9302542953,46896.0
-80991.91735205182,63782.0
-71729.68735334481,73798.0
-116744.7300825128,27944.0
-105795.526565207,37878.0
