Objective Value, Total Weight
-2018.5648014594262,28856.0
Objective Value, Total Weight
1489.158298229624,38010.0
-15142.787079484588,15206.0
-15142.787079484588,15206.0
-588.265498245164,32741.0
-10299.730091535406,19478.0
-13345.096604728642,17274.0
-4410.825698292312,26623.0
-7271.693786112999,23028.0
-5.6870891034195665,33705.0
-5298.281381785586,24061.0
-2963.4178161364107,28409.0
804.3059260787195,35508.0
-11719.058028167303,18230.0
-1689.3620674416234,29899.0
1107.9406462459083,36243.0
-11331.475318130746,18523.0
-8977.526878339151,21004.0
-5891.44600561868,23734.0
-1689.3620674416234,29899.0
-13907.990435105683,16519.0
Objective Value, Total Weight
263.80819130891905,34439.0
263.80819130891905,34439.0
-14117.48188582137,17294.0
-14117.48188582137,17294.0
-1994.7591026868395,30468.0
-10342.782242128793,20601.0
-6280.779476360214,24588.0
-743.8570012777927,33139.0
-4953.718611713324,27356.0
-13178.758101921907,17823.0
-12052.95705313309,19179.0
-11530.831480904162,19367.0
-2304.870076028921,28483.0
-7128.804234698109,23063.0
-8573.231383069935,22731.0
-5257.000905876397,25743.0
-3799.856242414411,27940.0
-9009.292894549886,21463.0
-945.8855436406084,31937.0
-5572.133659005092,25438.0
Objective Value, Total Weight
2480.728457690406,38522.0
-19319.49006693092,9970.0
-19319.49006693092,9970.0
2480.728457690406,38522.0
-10057.529591653198,18787.0
-8555.058476947503,21265.0
-4849.895867252897,25614.0
217.15727117296774,32322.0
-16220.684862603266,12522.0
-11914.005588784617,16763.0
-6852.757062371144,23289.0
-3225.344270432215,27816.0
299.2102994934394,34626.0
1504.168316642681,37586.0
-1730.925006014375,29333.0
-12644.82849277545,15617.0
-14107.668308353343,14369.0
-14107.668308353343,14369.0
1366.8794980980238,35562.0
-16949.98554300332,11834.0
Objective Value, Total Weight
-544.7149991901897,36926.0
-544.7149991901897,36926.0
-21329.190758879613,7238.0
-21329.190758879613,7238.0
-19387.779637643453,9552.0
-5183.595292747268,24906.0
-3194.8566164283984,27637.0
-8376.32558604957,21022.0
-722.6683042153745,33423.0
-17430.40580682703,10684.0
-4435.326621384374,26389.0
-9954.02362346268,20631.0
-15307.06505190918,14431.0
-6632.768545018269,22592.0
-10774.042733588154,19194.0
-6632.768545018269,22592.0
-16712.45568718093,12055.0
-12439.557559239322,16880.0
-14422.989495449103,14759.0
-2307.3556531474824,30145.0
Objective Value, Total Weight
-58.99201834817359,34130.0
-58.99201834817359,34130.0
-20985.810183896974,8179.0
-20985.810183896974,8179.0
-6493.3246722322,23420.0
-8777.31622951822,21028.0
-3370.942050043399,26242.0
-16312.200743345391,13050.0
-11167.461823331621,17248.0
-10266.44992625554,18308.0
-9633.207867303427,19968.0
-15245.35234841796,13982.0
-880.742884993786,30893.0
-4350.619583911379,25118.0
-14321.781197237702,15042.0
-17771.448994888364,12062.0
-12794.71608244496,16484.0
-13164.345420379177,15125.0
-5744.659650309266,24881.0
-2115.6949159574506,28556.0
Objective Value, Total Weight
-11906.431562947604,17296.0
1071.7879383248655,36373.0
-11906.431562947604,17296.0
-1155.6436423569467,32178.0
-8452.84725038358,20400.0
-4803.8000306420945,25180.0
-10315.793090870502,18805.0
-3086.1338986724513,27666.0
-3535.8557512604166,26428.0
-2046.7277377999271,29800.0
-10405.100493588012,18091.0
-5614.025011048703,24352.0
-1518.7395788387148,30557.0
-4300.499059445916,26418.0
-2338.277111054318,28774.0
-6364.818986957631,23291.0
-5947.771278626351,23968.0
-1509.8054986445713,31651.0
-7691.3401459760935,22043.0
-2883.5849144619424,28744.0
