Objective Value, Total Weight
-120173.9258305887,103131.0
-56888.78988665051,172055.0
-108475.58322233663,117089.0
6011.637321715476,282942.0
Objective Value, Total Weight
-216359.65562805798,4783.0
40139.276572420495,372316.0
-160968.66605888453,62457.0
-121076.13318216841,104577.0
-87339.82987683735,139012.0
24852.513492213795,296348.0
-8842.56074839516,246992.0
-102169.44327062799,124074.0
-54502.46590603038,179507.0
-25689.13503081823,219743.0
25285.2278400379,334573.0
36372.08899387467,341587.0
2836.0493875110988,274589.0
7739.412727509101,279718.0
-37558.80346191989,197708.0
-15474.48453447799,228834.0
-179490.95944464553,43793.0
-70612.07621454605,159908.0
-117720.72383082134,111819.0
-168773.50122336176,54928.0
Objective Value, Total Weight
-216837.82162123683,4584.0
39750.305577398394,348319.0
-180426.5712507329,44156.0
-36928.185430744896,197172.0
-197081.03843861131,25918.0
-55248.93770603271,174753.0
-25015.40352204768,223086.0
5667.354510717909,257838.0
-156949.43358567782,67634.0
37234.38195363246,344309.0
27070.94164838444,309423.0
-6045.438330252538,242053.0
-137231.46136248703,89190.0
-212964.4228622549,10432.0
-67660.94815573742,162627.0
-13764.114902569738,233611.0
-107828.27833585587,122746.0
-120181.97351231653,107807.0
-74600.54871337485,154176.0
-84408.40005124078,143013.0
Objective Value, Total Weight
-216815.67573049973,5187.0
39546.802172428055,359358.0
-183340.93555380727,34913.0
-86814.51373777242,142728.0
-107148.92862054883,121090.0
-155251.65732930557,66483.0
35654.205658911844,326924.0
-22040.906700704945,217655.0
-69517.64303745318,164160.0
12305.125815997482,275059.0
-15861.314740912756,244714.0
-2293.4285697907326,259688.0
-58677.00137542433,180740.0
-121782.77571302233,96303.0
-41829.90708675503,203334.0
24055.641877247836,299531.0
-45882.00725174206,196098.0
-195085.5089436856,23494.0
21849.345290554804,297519.0
-132064.28008921712,91159.0
Objective Value, Total Weight
-218609.11167740184,2690.0
39996.99122481397,340986.0
21846.125343832304,302449.0
-2297.8313215699163,260104.0
-12378.556772383163,232257.0
-54368.2598680284,179089.0
11109.998174523003,279731.0
-172289.92331389277,49267.0
-158411.0944741587,65838.0
34537.59595067293,327395.0
-39352.6083686683,198364.0
-25601.54876820417,214952.0
-187021.26008660396,36238.0
-68449.51163271879,160821.0
-88510.76382671882,138502.0
-192397.3019213623,30067.0
-102408.63745058523,122548.0
-81813.624192088,144234.0
-204167.62983489424,16596.0
-115686.18335910997,106061.0
Objective Value, Total Weight
-215729.10198831253,5622.0
39811.82460070093,351912.0
19080.89465524588,291464.0
-4531.501085234049,260610.0
-43035.96381444135,193164.0
-32413.088624659693,215362.0
-79921.59417568799,147699.0
-182701.25606906178,39528.0
-62060.05924415443,175835.0
-97434.36929285596,135501.0
-66035.0289393625,164843.0
24865.482344828546,324151.0
-16769.638720923685,234649.0
-196742.82514962627,24730.0
-15610.828936112288,237304.0
35236.60773030191,338504.0
-105848.0909184661,126272.0
-168008.96852764642,53370.0
-128053.10521770242,95006.0
-209160.72593872654,11661.0
Objective Value, Total Weight
34472.652740001795,354131.0
-217117.48381120685,4837.0
-104102.96287929005,124521.0
-61745.18056402652,173647.0
22056.2103977878,306085.0
-32660.61124975921,206813.0
-77453.24161243811,154760.0
645.7472472368972,269113.0
-208811.43381050637,12905.0
30030.664561450772,325881.0
-187996.47882951697,34848.0
-28429.305717365758,217298.0
-121605.55864885941,106006.0
-4459.167347728275,264522.0
-165709.3282153705,57774.0
-155789.84579354653,70093.0
-173986.51070753616,49188.0
-14323.963467915717,236335.0
-12840.432425990584,238432.0
-144184.60037994434,77703.0
