Objective Value, Total Weight
-13529.02759105886,25787.0
-5620.58525355516,35237.0
-11530.757927265418,27229.0
-1002.734170557982,41605.0
-7366.8454890282155,32985.0
-22594.27781179132,16191.0
-2313.827226351321,39428.0
-17023.286150276268,21175.0
-9773.95892386954,28703.0
-28480.453908016098,11327.0
-14966.206723110336,23139.0
811.7218382760911,43474.0
-25251.46869500108,14409.0
-8648.778764738716,31064.0
-20894.486875120354,17709.0
-4025.2981739901516,36318.0
2066.5434296700114,45467.0
5554.37104229087,57744.0
Objective Value, Total Weight
-4382.754500342955,37005.0
-8160.845717715558,32022.0
-14609.95236865752,26083.0
-3223.172722632822,38878.0
-506.9297264287088,42105.0
-11913.853699937019,27093.0
1212.2992752068385,45032.0
-20750.138470061036,19320.0
-15819.783000164061,24247.0
-21983.877993920898,17431.0
-18358.675165407047,22147.0
-28501.70845692092,12589.0
-5275.06508782196,34230.0
-10267.860844808303,29419.0
-1439.6476675481026,39802.0
3862.728120330743,48875.0
6555.929021491167,56821.0
-24404.34304814251,16220.0
6069.666946318321,54327.0
5229.819717765109,51487.0
