Objective Value, Total Weight
-58348.45391746133,431770.0
-2838.1830172095215,495912.0
-40560.588140263106,441374.0
-26744.28419853968,460984.0
-54956.21841300209,435852.0
-15521.421190679306,478037.0
-13650.186689352267,482612.0
2644.923128319555,508943.0
Objective Value, Total Weight
-54000.24207857624,425724.0
-7216.104238339118,518709.0
-62863.66928059526,418991.0
-13398.858803832787,498160.0
-21775.805349830538,477783.0
-56859.249528303626,421806.0
-28414.327256876277,467868.0
-41638.77565834671,443419.0
-43911.65570024657,439719.0
-49549.4094640984,431056.0
-34021.36609445023,460013.0
-16645.899731315905,492497.0
-18254.39691363147,485117.0
-37719.55879656412,455406.0
-24416.357076881803,472931.0
-30523.07395494322,464435.0
-45614.81394267001,435991.0
-9034.83359056036,513395.0
-38035.3334369153,447841.0
-9055.23911805416,505243.0
Objective Value, Total Weight
-76808.60068032215,406216.0
-65983.62440618314,418356.0
-52532.48045576736,439242.0
-61063.35306628898,425972.0
-23586.168934873305,468892.0
-41783.87684238388,447309.0
-19907.35530260019,474272.0
-26888.292486191844,465795.0
-64021.824762620614,422540.0
-30869.13347630517,462548.0
-36933.64974774374,452686.0
-68275.71316664538,416042.0
-58364.53957238537,430051.0
-11130.1770136829,495204.0
-33481.70484265592,457794.0
-15763.843655615696,492430.0
-9323.74583622592,499320.0
-6252.250610666233,518660.0
-7268.674278784427,503344.0
-15909.102467401884,481426.0
Objective Value, Total Weight
-23392.89725343173,470899.0
-25420.996348214336,466903.0
-36579.96489782317,453451.0
-10450.435792141943,489059.0
-39989.259458552,447739.0
-12648.841564661358,484027.0
-63189.48411092267,420654.0
-27345.014781994978,464021.0
-33345.209142787615,459476.0
-52518.1333815644,435451.0
-45974.82455617783,439276.0
-5966.45607935288,494395.0
-43581.82399788825,444079.0
-15924.786535651423,479323.0
-54215.49482055148,431066.0
-20130.42443088768,476360.0
-57975.06722951948,426347.0
-3867.569091778598,497490.0
-30461.829490856035,462624.0
-2070.2572552908678,521056.0
Objective Value, Total Weight
-21597.06616196432,484026.0
-35016.25084349979,458812.0
-75540.68300078553,412690.0
-37218.469924721285,455560.0
-24411.56930657709,479846.0
-40588.42932882847,450967.0
-47971.32314604358,439484.0
-18334.646657348843,488822.0
-65832.3365340312,427217.0
-52154.748921278515,435735.0
-71178.33294330956,418036.0
-28608.155682828045,468219.0
-31513.87183706381,463214.0
-14063.585519984947,504921.0
-43422.30578850326,444953.0
-68143.31077408406,422217.0
-61925.796005331445,431267.0
-28488.487334251287,473588.0
-14291.67639051273,494628.0
-10295.308481833199,513135.0
Objective Value, Total Weight
-44725.749187355046,440483.0
-52076.214559030486,431981.0
-72233.07319316198,414405.0
-65461.53306688822,423944.0
-47481.09835096612,436932.0
-7313.206635914161,503516.0
-5474.5121925305575,509713.0
-2012.235427643871,512502.0
-28375.260833901004,454095.0
-59259.10477821436,431646.0
-24484.64544715779,460827.0
-32618.588222168735,448915.0
-12496.264543293393,492228.0
-17795.654474331182,471306.0
-39735.47805632884,446341.0
-15324.957970121526,487757.0
-15628.511322378065,475925.0
-7553.842133082449,497827.0
-20833.62118359527,466425.0
1431.98319378437,517182.0
Objective Value, Total Weight
-35947.06796959904,461262.0
-56929.443383093225,433216.0
-38402.829265311826,458577.0
-14530.065051249461,478123.0
-73158.4319051588,414975.0
-40452.38627591438,455756.0
-25741.687485141447,474759.0
-11656.265912513249,482854.0
-1768.2932317965897,499938.0
-43256.05079990451,450552.0
-34622.043376755086,465032.0
-46444.44376204116,445439.0
-30835.218822924304,468701.0
2314.3927628269885,506138.0
-61344.7455981347,426023.0
-3874.1488655634457,493354.0
-9123.56586694927,485765.0
-7117.093607696472,489256.0
-69421.25997826189,420403.0
-50346.80983755516,440317.0
