Objective Value, Total Weight
-16040.394476533911,30019.0
-9539.200693689934,34714.0
-33334.20539909151,7798.0
-860.3269989863766,46549.0
-39803.589742253214,2081.0
-31580.161311987533,9960.0
4226.254405384287,58987.0
Objective Value, Total Weight
6562.476341084548,62916.0
-42830.65,0.0
-42830.65,0.0
-15580.092965535012,27582.0
-7096.996571997122,36770.0
-4074.580093554381,42729.0
1811.851588951111,51797.0
-37004.94888425309,5252.0
444.4557349287279,48567.0
-19953.69402198954,21311.0
-24116.009473547674,16866.0
-33384.24815100149,7968.0
-2675.2619660747587,45043.0
4219.761842915817,57355.0
-25383.09114386954,15668.0
5102.431933816202,58603.0
-11306.856298123414,31411.0
-31156.53361874295,10359.0
-36643.7551519875,5454.0
-14320.458773885002,29433.0
Objective Value, Total Weight
-42830.65,0.0
6657.458701490774,63622.0
-42830.65,0.0
-11068.152058706772,35746.0
2600.8513916333686,51833.0
-14467.286308580624,28317.0
-29686.08367858379,12357.0
4445.71929848101,58904.0
-6554.305955680778,39614.0
-21061.570914061886,23662.0
-23150.59954961919,18477.0
-8674.832318275447,37057.0
-35623.43815320871,6667.0
510.1655332112132,48667.0
-37514.67748160218,4875.0
-3414.090665283562,42813.0
-15898.42299042191,26875.0
5996.634602101476,61120.0
-27082.066425454046,14759.0
-37514.67748160218,4875.0
Objective Value, Total Weight
5557.767167899772,66734.0
-42830.65,0.0
-42830.65,0.0
-10574.725498221436,32368.0
5259.221219907937,60660.0
-22479.953569135665,20072.0
-13765.75441623466,29542.0
-1852.634797650775,48352.0
-29270.477461653885,13473.0
1691.3367794214792,53481.0
-25784.729381626647,16920.0
-5943.827766251525,39334.0
-32502.579510815805,9548.0
-5010.465814397918,40298.0
-18316.12196411306,24892.0
-18316.12196411306,24892.0
-35598.95770144672,6932.0
-112.61820934513526,51447.0
-37549.36613978834,5193.0
-42080.65403076554,610.0
Objective Value, Total Weight
-42830.65,0.0
6554.699308260024,65209.0
-42830.65,0.0
-21271.003377003944,20772.0
-5718.622568582279,41736.0
1648.136099054107,50352.0
-14555.791539589038,30247.0
5163.063874959742,60861.0
-10513.528142127012,37347.0
-11721.688160331367,35905.0
-26078.699020871005,17327.0
-2140.725430037499,45928.0
-37400.233433399684,5289.0
-33833.24097164152,8684.0
-16533.336562601005,28124.0
2750.9178875879443,56186.0
-2277.255431753576,44152.0
-16533.336562601005,28124.0
-31067.66417813032,10758.0
-30482.95537550211,12464.0
Objective Value, Total Weight
5459.2287595995585,58842.0
-42830.65,0.0
-42830.65,0.0
-6762.022349486739,42069.0
-846.0631385374363,47638.0
-7642.194531886416,36376.0
-27547.37677699606,15329.0
2933.2947390265545,54510.0
-11175.514542427525,31983.0
-30808.29383413525,9983.0
-15903.980623991883,26553.0
1319.7077309628294,50935.0
-12736.626413290069,29672.0
-29982.83298982706,10795.0
-22004.015018206315,21276.0
-36013.535181894054,5658.0
-19772.32730697588,23828.0
-17860.62193730755,24066.0
-36013.535181894054,5658.0
-38567.66166045524,3528.0
Objective Value, Total Weight
-42830.65,0.0
5526.007744631308,66164.0
-42830.65,0.0
-16139.671128914924,27546.0
-20500.764435365956,20725.0
1165.6982266461637,54389.0
-5459.739920423599,38514.0
244.60514357285138,47886.0
-29596.2424109094,12060.0
-9089.769586466151,35014.0
-11642.433698213965,30821.0
4243.508217366878,59450.0
-27601.09046513029,15266.0
-3063.5885845038356,42020.0
-1486.6410270988854,44693.0
-23041.146801679497,18032.0
4712.230290334526,61668.0
-40860.20014280074,1874.0
-10978.367503880167,32990.0
-34104.14322950682,7802.0
