Objective Value, Total Weight
-1495.769880924885,3820.0
-330.15649922628654,5477.0
Objective Value, Total Weight
845.2046224045935,6354.0
1269.16632832301,7424.0
908.6243775901003,6562.0
908.6243775901003,6562.0
1631.753182209677,7612.0
908.6243775901003,6562.0
908.6243775901003,6562.0
654.1905100903905,5243.0
908.6243775901003,6562.0
135.28976664011134,5077.0
223.3087990042859,5124.0
-748.5539121947486,4718.0
-476.71439391849344,5008.0
Objective Value, Total Weight
-749.8553607932427,4843.0
-473.36057356481706,5148.0
-749.8553607932427,4843.0
-2197.0249744419943,3607.0
-1045.0502294794314,4659.0
-1214.087714691289,4521.0
-749.8553607932427,4843.0
-473.36057356481706,5148.0
-1320.013484993422,4354.0
-1320.013484993422,4354.0
-1320.013484993422,4354.0
-1045.0502294794314,4659.0
-656.3004004869899,4943.0
-656.3004004869899,4943.0
-1214.087714691289,4521.0
-1045.0502294794314,4659.0
-1535.145551990362,3772.0
-385.02252290370507,5248.0
-473.36057356481706,5148.0
-385.02252290370507,5248.0
Objective Value, Total Weight
-104.79742558323596,4895.0
-1616.468010933634,3246.0
-192.92071223880885,4848.0
62.64233782286465,5476.0
-1284.5805943649584,3602.0
-973.6060691800576,3907.0
-192.92071223880885,4848.0
-26.291919487934138,5326.0
-480.40334565853937,4389.0
-480.40334565853937,4389.0
192.31314043587918,5631.0
-1416.9191071081568,3401.0
-1416.9191071081568,3401.0
-1099.909965429666,3706.0
-1099.909965429666,3706.0
192.31314043587918,5631.0
-785.3280561713464,4062.0
-690.2861319282483,4109.0
-690.2861319282483,4109.0
-2208.598327081998,3077.0
Objective Value, Total Weight
-1190.9185769466294,3973.0
-898.7876760483014,4295.0
-543.8326414334788,4661.0
715.8662648606933,6474.0
-603.1237829206402,4600.0
-2309.299564511859,3026.0
-1857.097347775447,3520.0
-1931.1119667117982,3392.0
-1302.956872990183,3870.0
-957.1028469863322,4236.0
-1501.9521944934877,3776.0
-5.715490173452054,5168.0
1040.441139139035,7042.0
909.1130521312189,6676.0
217.622134438172,5832.0
480.69239227666367,6198.0
-327.2230970331657,4802.0
148.8039447002575,5568.0
-5.715490173452054,5168.0
-327.2230970331657,4802.0
