Objective Value, Total Weight
-55332.902605195995,414485.0
-58793.45006102952,411985.0
-27682.930530671496,451082.0
-29976.491291331244,448040.0
-22444.24675577064,459898.0
Objective Value, Total Weight
17347.609251706162,534502.0
-71745.20009038202,398944.0
-50353.199189621606,418250.0
-2532.0649247200927,484614.0
-13871.288702108315,466932.0
-65583.7237480972,405850.0
4097.653825805872,506552.0
1687.491658360348,493677.0
-58880.66870595503,412164.0
-46725.383948498056,424126.0
-20490.991461810656,461687.0
10430.487867585383,512520.0
-7383.460588258808,479820.0
-32304.968607622082,439868.0
11587.466241197428,516083.0
3471.6947023419198,499194.0
-70459.83957028564,400386.0
-43705.448204397224,429884.0
-22489.579749205033,453098.0
-10820.385520503856,474454.0
Objective Value, Total Weight
10612.630080798175,533065.0
-80574.06220868963,390752.0
-80574.06220868963,390752.0
-20876.206439327798,459795.0
-9779.889192285016,481264.0
-38990.67794607277,433812.0
-30489.62701542466,446595.0
6636.171019787784,519869.0
-29543.000420977944,448373.0
-45664.12381079118,431637.0
-50661.37941975868,421842.0
-73455.09922949213,401721.0
-79820.53822997841,392006.0
-3047.2338403926697,492475.0
-71942.3409522596,404131.0
-65284.508749451954,410537.0
9861.632849799586,531035.0
-16997.958036536584,465965.0
4211.305335500627,511115.0
-64604.06904966291,413105.0
Objective Value, Total Weight
-83528.45033816784,383195.0
-83528.45033816784,383195.0
-1547.2973071247106,510376.0
-66223.56883511611,405588.0
-11186.865083893994,482042.0
-22569.52889126551,461045.0
-56851.946316909976,415978.0
-48131.29792757321,429591.0
-73406.93522307766,397392.0
-81728.31457678485,387334.0
-54251.39578537701,419615.0
-1892.51488962234,507684.0
-34161.31870571186,441605.0
-24317.332580999704,460698.0
-5800.992574798875,497415.0
-28614.308700330206,451570.0
-75865.9879396956,393771.0
-39816.13780564547,436110.0
-8264.050486365217,488105.0
-35837.43010911613,437749.0
